"095年09月21日每日收盤行情(生技醫療業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1701","中化","3,594,806","770","36,075,717","10.20","10.20","9.93","10.05","-","0.05","10.05","26","10.10","314","13.96",
"1707","葡萄王","326,339","74","2,933,116","8.98","9.02","8.96","9.00","+","0.04","9.00","3","9.02","7","10.00",
"1716","永信","205,400","90","5,427,459","26.50","26.50","26.30","26.40","+","0.10","26.40","27","26.45","15","12.39",
"1720","生達","466,046","162","7,204,360","15.50","15.60","15.30","15.45","+","0.15","15.45","1","15.50","15","7.88",
"1729","必翔","1,192,540","306","77,400,191","65.30","66.00","64.40","65.30"," ","0.00","65.00","34","65.30","4","21.48",
"1731","美吾華","148,279","66","1,276,926","8.45","8.68","8.45","8.66","+","0.20","8.62","6","8.67","9","32.07",
"1733","五鼎","217,035","121","6,165,380","28.35","28.70","28.15","28.25","+","0.15","28.25","8","28.50","3","9.00",
"1734","杏輝","59,306","32","963,275","16.30","16.30","16.10","16.30","+","0.10","16.20","2","16.30","14","16.46",
"1736","喬山","173,218","158","31,924,612","180.00","186.50","180.00","186.00","+","8.00","186.00","1","186.50","2","21.33",
"4106","雃博","9,080","11","98,171","10.75","10.90","10.70","10.90","+","0.15","10.80","1","10.90","6","9.24",
"4119","旭富","14,000","11","227,350","16.30","16.30","16.10","16.15","-","0.15","16.15","1","16.25","1","10.56",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

