"095年01月24日每日收盤行情(資訊服務業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2427","三商電","208,325","83","1,378,897","6.60","6.69","6.55","6.57","+","0.04","6.61","4","6.65","1","",
"2447","鼎新","84,052","42","2,049,623","24.50","24.60","24.30","24.60","+","0.10","24.60","2","24.65","2","10.38",
"2453","凌群","62,372","37","493,805","7.92","7.99","7.82","7.95","+","0.02","7.95","38","7.97","10","",
"2468","華經","14,624","12","122,924","8.21","8.54","8.21","8.47","+","0.21","8.24","2","8.48","6","9.85",
"2471","資通","164,750","36","1,582,251","9.60","9.68","9.42","9.43","-","0.15","9.43","1","9.59","1","",
"2480","敦陽科","1,120,445","260","15,090,731","13.40","13.60","13.40","13.55","+","0.15","13.50","30","13.55","30","8.58",
"3029","零壹","54,827","27","541,037","9.70","10.00","9.70","9.88","+","0.16","9.88","3","9.98","2","89.82",
"5203","訊連","886,773","422","73,150,397","81.60","84.00","81.20","84.00","+","3.00","83.00","25","84.00","1","11.63",
"6112","聚碩","50,364","22","492,621","10.05","10.05","9.60","9.80","+","0.11","9.80","2","9.93","8","49.00",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

