"095年11月17日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1316","上曜","3,589,260","587","25,581,544","6.90","7.31","6.80","6.84"," ","0.00","6.84","28","7.00","10","8.44",
"1436","華友聯","260,297","30","2,414,026","9.55","9.55","9.20","9.46","-","0.03","9.40","90","9.47","3","105.11",
"1438","裕豐","3,000","2","2,400","0.80","0.80","0.80","0.80","-","0.06","0.80","10","0.91","4","",
"1442","名軒","770,335","210","11,216,302","14.80","14.80","14.45","14.50","-","0.30","14.50","13","14.60","10","7.84",
"1805","寶徠","671,187","96","1,132,588","1.66","1.72","1.66","1.72","+","0.07","1.72","3","1.73","66","2.61",
"1808","潤隆","174,415","127","8,901,965","51.90","51.90","50.60","51.50","-","0.10","50.70","5","51.50","7","6.76",
"2501","國建","4,199,423","1,150","92,926,036","22.00","22.45","21.80","22.00"," ","0.00","22.00","13","22.05","35","29.33",
"2504","國產","12,962,931","2,727","216,163,154","16.50","16.85","16.40","16.65","+","0.15","16.65","66","16.70","165","19.36",
"2505","國揚","12,451,934","3,086","347,018,276","27.50","28.80","26.55","27.40","-","0.40","27.40","157","27.50","33","228.33",
"2506","太設","20,174,373","2,836","129,722,208","6.50","6.68","6.21","6.35","-","0.25","6.34","9","6.35","106","11.14",
"2509","全坤建","1,709,612","627","38,808,872","22.30","23.35","22.25","22.35","+","0.05","22.35","58","22.40","22","14.24",
"2511","太子","2,302,991","733","52,564,664","23.00","23.10","22.60","22.70","-","0.30","22.65","5","22.70","3","28.38",
"2515","中工","120,926,555","12,297","866,445,397","7.08","7.29","6.97","7.29","+","0.47","7.29","19,434","--","0","40.50",
"2516","新建","5,645,564","894","22,650,267","3.96","4.10","3.91","3.95","-","0.09","3.94","14","3.95","39","",
"2520","冠德","15,410,482","2,899","227,511,537","14.75","15.10","14.35","14.70","-","0.10","14.65","27","14.70","9","26.73",
"2524","京城","1,162,800","452","40,180,910","34.50","34.90","34.20","34.20"," ","0.00","34.15","1","34.20","13","11.88",
"2526","大陸","6,520,035","1,584","153,531,938","23.40","23.85","23.10","23.40","+","0.15","23.40","96","23.45","17","6.99",
"2527","宏璟","2,077,183","597","24,476,503","11.75","12.20","11.35","11.75"," ","0.00","11.65","24","11.75","19","16.79",
"2528","皇普","98,600","27","280,137","2.88","2.90","2.79","2.90","+","0.01","2.81","15","2.90","3","",
"2530","華建","4,406,835","787","32,038,769","7.33","7.50","7.11","7.20","-","0.13","7.16","41","7.20","17","",
"2534","宏盛","25,958,781","4,270","649,201,200","24.85","25.20","24.70","25.15","+","0.70","25.15","56","25.20","1,163","6.52",
"2535","達欣工","10,727,774","2,630","148,741,196","13.60","14.20","13.40","13.60"," ","0.00","13.60","402","13.70","55","10.54",
"2536","宏普","567,000","264","21,728,396","37.80","38.65","37.80","38.60","+","1.00","38.60","48","38.65","10","18.21",
"2537","聯上發","73,352","19","414,368","5.60","5.67","5.60","5.60","+","0.30","5.21","5","5.60","4","",
"2538","基泰","20,828,706","3,764","492,066,329","22.40","23.85","22.30","23.85","+","1.55","23.85","4,875","--","0","15.29",
"2539","櫻花建","1,544","5","7,486","--","--","--","--"," ","0.00","--","0","5.40","1","",
"2540","愛山林","24,852","15","74,016","2.88","3.01","2.88","3.01","+","0.19","2.88","20","3.00","4","",
"2542","興富發","12,050,607","3,664","589,550,252","48.70","49.80","47.90","49.20","+","1.20","49.00","2","49.20","102","17.32",
"2543","皇昌","4,186,894","1,203","50,505,938","11.90","12.25","11.80","12.00","+","0.20","12.00","133","12.05","12","7.19",
"2545","皇翔","2,300,706","1,200","154,940,588","66.90","68.90","65.60","67.00","+","0.50","66.80","5","67.00","63","15.69",
"2546","根基","2,291,402","751","24,433,290","10.40","11.00","10.30","10.50","+","0.15","10.50","86","10.55","15","9.05",
"2547","日勝生","29,935,976","9,528","1,569,711,115","51.30","54.00","50.50","52.50","-","0.30","52.50","114","52.80","280","477.27",
"2548","華固","1,961,100","961","148,813,139","75.80","76.80","75.00","75.80"," ","0.00","75.70","1","75.80","23","11.92",
"2841","台開","5,049,000","742","87,449,800","17.40","17.60","17.10","17.20","-","0.20","17.20","26","17.30","81","7.02",
"3052","夆典","1,998,005","224","7,705,908","3.88","3.88","3.63","3.88","+","0.25","3.88","442","--","0","",
"3056","總太","41,000","10","124,750","3.05","3.25","2.93","3.02","-","0.07","3.02","5","3.19","27","",
"5515","建國","479,350","166","7,603,873","15.70","16.10","15.65","15.70","+","0.10","15.70","38","15.80","2","7.97",
"5525","順天","652,962","292","25,085,990","38.00","39.00","37.50","38.50","+","1.00","38.40","3","38.60","3","9.41",
"5531","鄉林","557,320","275","29,380,232","52.20","53.50","52.20","52.60","+","0.40","52.60","3","53.00","12","15.38",
"5534","長虹","1,715,755","825","155,197,887","90.00","91.80","89.20","89.40","-","0.40","89.40","5","89.80","18","13.07",
"9906","欣巴巴","57,248","19","53,839","0.85","0.96","0.85","0.96","+","0.06","0.96","1","--","0","3.31",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

