"094年02月17日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2801","彰銀","36,326,597","4,911","781,126,823","21.40","21.70","21.30","21.40"," ","0.00","21.30","2,310","21.40","474","112.63",
"2807","竹商銀","10,791,778","1,677","235,945,756","21.90","22.10","21.60","21.60","-","0.30","21.60","64","21.70","31","11.43",
"2809","京城銀","698,435","180","11,384,002","16.20","16.40","16.20","16.30","-","0.10","16.30","19","16.40","51","19.40",
"2812","台中銀","5,917,791","745","72,811,904","12.30","12.50","12.20","12.45","+","0.15","12.45","66","12.50","760","44.46",
"2816","旺旺保","780,380","215","6,998,091","9.05","9.05","8.90","9.00"," ","0.00","9.00","64","9.05","160","19.57",
"2820","華票","2,952,529","519","33,045,628","11.20","11.25","11.15","11.15","-","0.10","11.15","763","11.20","136","7.10",
"2823","中壽","8,500,264","1,793","170,431,591","20.10","20.30","19.90","19.90","-","0.20","19.90","43","20.00","848","24.27",
"2827","中聯","4,663,703","685","23,032,443","4.88","5.05","4.80","4.91","+","0.06","4.90","67","4.91","205","",
"2831","中華銀","4,767,185","481","30,712,303","6.50","6.55","6.40","6.50","-","0.05","6.45","289","6.50","886","130.00",
"2832","台產","536,355","162","9,561,474","18.00","18.00","17.80","17.80","-","0.20","17.80","377","17.90","11","10.79",
"2833","台壽保","841,256","333","45,748,598","54.50","55.00","54.00","54.00","-","0.50","54.00","735","54.50","24","12.30",
"2834","臺企銀","20,912,708","2,542","253,218,973","12.10","12.25","12.00","12.05","-","0.05","12.05","286","12.10","1,230","1,205.00",
"2836","高雄銀","2,091,384","602","49,217,917","23.60","23.80","23.40","23.40","-","0.40","23.40","57","23.50","115","26.29",
"2837","萬泰銀","3,758,269","484","54,351,922","14.55","14.60","14.40","14.50","-","0.10","14.45","110","14.50","3","181.25",
"2838","聯邦銀","1,657,312","411","19,568,177","11.90","11.90","11.70","11.75","-","0.15","11.75","8","11.80","20","15.67",
"2845","遠東銀","7,693,317","1,041","147,086,750","19.20","19.30","19.00","19.10","-","0.10","19.10","958","19.20","811","9.10",
"2847","大眾銀","6,626,731","900","73,246,332","11.10","11.15","11.00","11.00","-","0.15","11.00","1,498","11.05","2,602","25.58",
"2849","安泰銀","2,306,021","395","25,421,283","11.00","11.20","10.95","11.20"," ","0.00","11.15","30","11.20","114","74.67",
