"095年12月15日每日收盤行情(電子通路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2347","聯強","9,228,008","3,067","402,958,122","44.40","44.95","42.50","42.55","-","0.95","42.55","18","42.65","81","16.75",
"2403","友尚","2,430,678","809","53,357,431","22.20","22.40","21.60","21.65","-","0.15","21.65","4","21.80","40","16.65",
"2414","精技","12,640,010","2,654","193,410,475","14.90","15.60","14.65","15.05","+","0.45","15.00","17","15.05","52","13.68",
"2430","燦坤","741,793","269","20,449,700","27.60","27.90","27.30","27.50"," ","0.00","27.50","13","27.55","3","",
"2459","敦吉","2,750,028","1,015","111,017,060","40.35","40.90","39.95","40.00","-","0.20","40.00","6","40.05","7","8.49",
"3010","華立","447,406","242","29,376,968","65.60","66.00","65.30","65.50","+","0.30","65.50","3","65.70","9","9.63",
"3020","奇普仕","546,820","199","10,476,163","19.10","19.30","19.00","19.30","+","0.05","19.20","13","19.30","36","",
"3028","增你強","7,750,426","2,046","163,441,279","20.80","21.40","20.70","21.15","+","0.55","21.15","60","21.20","182","8.29",
"3033","威健","11,534,399","2,598","263,358,641","22.40","23.20","22.30","22.55","+","0.30","22.50","158","22.55","139","6.81",
"3036","文曄","1,325,784","562","38,999,559","29.80","29.80","29.15","29.20","-","0.25","29.20","49","29.25","18","10.54",
"3048","益登","1,540,986","458","25,016,174","16.05","16.50","15.95","15.95"," ","0.00","15.95","45","16.00","3","17.34",
"3055","蔚華科","429,660","159","11,658,067","27.20","27.30","27.00","27.00"," ","0.00","27.00","10","27.10","10","7.87",
"3315","宣昶","2,029,347","920","126,243,214","59.50","63.10","58.70","62.60","+","3.60","62.50","5","62.60","7","13.73",
"3702","大聯大","4,601,664","1,250","81,432,989","17.80","18.00","17.40","17.40","-","0.20","17.40","73","17.45","10","16.11",
"5434","崇越","798,909","500","56,052,061","70.50","70.90","69.60","69.60","-","0.40","69.60","6","69.70","1","17.53",
"6119","大傳","536,961","190","7,630,804","14.30","14.50","14.10","14.10","-","0.10","14.10","99","14.20","29","11.02",
"6145","勁永","6,602,658","2,343","196,174,626","30.00","30.30","28.70","29.00","-","0.40","28.95","8","29.00","55","14.72",
"6189","豐藝","428,478","161","12,865,466","30.10","30.20","29.80","29.80"," ","0.00","29.80","30","29.95","6","8.19",
"6281","全國電","293,474","136","11,791,710","39.80","40.50","39.80","40.35","+","0.75","40.10","20","40.30","1","10.54",
"8072","陞泰","147,676","119","21,663,356","146.50","147.50","146.00","146.00"," ","0.00","146.00","22","146.50","1","11.43",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

