"095年02月09日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2301","光寶科","7,788,850","2,074","341,505,707","43.95","44.20","43.20","43.60","-","0.25","43.55","5","43.60","23","12.90",
"2305","全友","301,413","102","1,310,215","4.32","4.37","4.32","4.34","+","0.02","4.33","30","4.34","1","",
"2315","神達","27,542,552","6,701","1,357,975,947","49.50","49.75","48.70","48.70","+","0.10","48.70","78","48.75","2","13.57",
"2324","仁寶","11,541,194","2,717","339,114,692","29.60","29.60","29.15","29.20"," ","0.00","29.15","258","29.20","64","13.97",
"2331","精英","4,056,976","923","91,448,262","22.50","22.80","22.25","22.25","-","0.10","22.25","3","22.30","51","60.14",
"2336","致伸","11,780,123","2,247","118,374,471","10.20","10.45","9.80","10.45","+","0.20","10.40","41","10.45","85","",
"2341","英群","15,953,215","3,215","226,627,116","14.65","14.65","13.80","13.90","-","0.45","13.90","86","13.95","121","",
"2352","佳世達","38,519,284","7,763","1,324,894,241","34.60","34.80","33.80","33.80"," ","0.00","33.80","184","33.90","157","88.95",
"2353","宏碁","21,399,252","5,866","1,498,577,515","70.60","70.70","69.50","69.50","-","0.50","69.50","102","69.60","1","16.39",
"2356","英業達","15,746,261","2,969","351,740,502","22.40","22.55","21.90","22.30"," ","0.00","22.25","36","22.30","139","18.90",
"2357","華碩","7,109,663","2,594","713,678,303","101.50","101.50","99.80","101.00","+","1.00","100.50","18","101.00","86","17.29",
"2361","鴻友","1,268,619","298","7,912,308","6.35","6.38","6.15","6.15","-","0.10","6.15","14","6.18","3","",
"2362","藍天","515,793","178","4,945,385","9.59","9.65","9.56","9.56","-","0.02","9.56","41","9.60","3","",
"2364","倫飛","308,419","118","1,282,710","4.17","4.19","4.12","4.18","+","0.02","4.15","46","4.18","56","",
"2365","昆盈","897,201","290","23,299,226","25.90","26.15","25.80","26.00","+","0.25","26.00","49","26.05","2","10.83",
"2376","技嘉","926,848","498","26,362,165","28.50","28.70","28.20","28.25","-","0.15","28.20","41","28.25","9","20.77",
"2377","微星","2,260,597","803","44,844,531","20.10","20.20","19.70","19.70","-","0.20","19.70","93","19.80","40","43.78",
"2380","虹光","1,351,841","444","38,032,948","28.40","28.50","27.55","28.05","+","0.10","28.05","46","28.10","1","14.03",
"2381","華宇","8,093,821","1,641","68,643,667","8.70","8.73","8.24","8.30","-","0.25","8.30","112","8.31","121","",
"2382","廣達","10,560,573","2,653","517,270,033","49.35","49.35","48.65","48.90","+","0.15","48.85","265","48.90","9","15.09",
"2387","精元","1,476,024","653","53,553,762","37.40","37.55","35.50","35.60","-","1.55","35.60","88","35.70","3","12.95",
"2395","研華","959,501","629","82,454,833","87.50","88.00","84.70","85.90","-","1.60","85.50","2","85.90","27","17.15",
"2397","友通","400,745","168","15,604,031","38.95","39.20","38.70","38.70","+","0.10","38.70","7","38.75","5","15.06",
"2399","映泰","1,206,678","352","16,422,165","13.95","14.05","13.35","13.35","-","0.35","13.35","5","13.40","7","",
"2405","浩鑫","507,151","192","6,636,672","13.10","13.35","12.70","12.85"," ","0.00","12.85","6","12.90","5","1,285.00",
"2417","圓剛","7,620,818","3,290","353,405,300","47.90","48.40","45.30","45.50","-","2.00","45.45","9","45.50","37","16.43",
"2424","隴華","267,578","83","1,759,535","6.55","6.65","6.55","6.55","+","0.01","6.55","14","6.60","37","",
"2425","承啟","76,077","48","328,169","4.31","4.38","4.30","4.30"," ","0.00","4.30","5","4.33","6","",
"2442","新美齊","49,000","16","462,190","9.14","9.54","9.14","9.40"," ","0.00","9.37","4","9.44","3","",
"2463","研揚","176,990","36","4,020,122","22.80","22.80","22.50","22.80","-","0.10","22.65","1","22.90","1","43.85",
"2465","麗臺","1,069,299","304","11,095,030","10.70","10.70","10.25","10.25","-","0.25","10.25","29","10.35","5","",
"3002","歐格","3,880,360","1,135","88,975,270","22.90","23.20","22.15","23.20","+","1.50","23.10","2","23.20","20","12.68",
"3005","神基","3,328,912","793","82,332,252","24.85","25.10","24.30","24.30","-","0.35","24.30","32","24.50","4","12.03",
"3013","晟銘電","136,534","59","1,754,931","12.95","13.00","12.70","12.85","-","0.05","12.80","8","12.85","1","53.54",
"3017","奇鋐","2,759,216","762","48,673,077","17.60","17.90","17.40","17.60"," ","0.00","17.55","102","17.60","94","28.39",
"3022","威強電","537,151","265","16,988,555","31.85","32.05","31.30","31.30","-","0.20","31.30","22","31.50","56","8.62",
"3046","建碁","765,830","227","9,273,446","12.00","12.25","11.90","12.10","+","0.20","12.10","3","12.15","16","",
"3057","喬鼎","562,608","162","7,336,782","12.95","13.20","12.90","12.90","+","0.15","12.90","1","12.95","2","28.67",
