"094年03月15日每日收盤行情(鋼鐵工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2002","中鋼","35,798,824","5,502","1,272,354,860","35.55","35.75","35.40","35.60"," ","0.00","35.60","85","35.65","971","7.64",
"2002A","中鋼特","52,000","18","1,847,600","35.50","35.65","35.45","35.45","-","0.10","35.40","4","35.50","5","",
"2006","東和鋼鐵","4,960,399","1,093","122,253,479","24.80","25.00","24.35","24.65","-","0.15","24.65","20","24.70","50","6.50",
"2007","燁興","4,798,998","947","36,184,433","7.50","7.67","7.45","7.55","+","0.10","7.54","1","7.55","39","4.97",
"2008","高興昌","3,432,265","761","49,533,245","14.30","14.65","14.30","14.30","-","0.30","14.30","15","14.35","15","10.14",
"2009","第一銅","3,932,341","1,006","49,772,888","12.70","12.85","12.45","12.50","-","0.20","12.50","266","12.55","51","15.63",
"2010","春源","965,252","260","19,966,037","20.75","20.95","20.55","20.70","-","0.05","20.65","19","20.70","40","6.79",
"2012","春雨","1,811,449","408","17,640,129","10.00","10.00","9.57","9.58","-","0.32","9.56","2","9.58","13","10.30",
"2013","中鋼構","487,308","160","7,668,569","15.80","15.95","15.60","15.70","-","0.10","15.65","17","15.70","18","18.69",
"2014","中鴻","24,681,375","4,120","485,709,987","19.70","19.95","19.20","19.50","-","0.20","19.50","443","19.55","217","16.96",
"2015","豐興","2,471,765","986","98,082,443","40.00","40.40","39.00","39.70","-","0.30","39.50","29","39.70","3","6.88",
"2017","官田鋼","2,363,103","465","22,839,282","9.65","9.85","9.50","9.55","-","0.15","9.54","5","9.55","8","6.97",
"2020","美亞","428,150","143","9,970,527","23.70","23.70","23.10","23.20","-","0.10","23.20","7","23.30","2","6.37",
"2022","聚亨","3,863,001","792","35,319,119","9.21","9.38","8.94","9.00","-","0.18","9.00","88","9.03","16","6.87",
"2023","燁輝","14,574,333","2,685","294,909,269","20.45","20.65","19.90","20.20","-","0.25","20.15","194","20.20","46","8.24",
"2024","志聯","932,100","217","4,774,449","5.20","5.21","5.03","5.03","-","0.20","5.03","41","5.04","10","",
"2025","千興","1,517,100","362","14,184,949","9.35","9.35","9.35","9.35","-","0.70","--","0","9.35","14,126","5.11",
"2027","大成鋼","2,039,002","660","41,274,890","20.30","20.55","20.00","20.10","-","0.20","20.10","20","20.15","1","6.88",
"2028","威致","1,524,520","281","11,348,807","7.40","7.57","7.40","7.45","+","0.05","7.45","2","7.46","5","6.01",
"2029","盛餘","996,025","308","40,543,249","40.70","41.00","40.50","40.60","-","0.10","40.60","8","40.65","10","8.58",
"2030","彰源","3,417,381","838","73,686,238","22.20","22.65","20.90","21.50","-","0.90","21.50","12","21.55","6","7.14",
"2031","新光鋼","1,540,358","753","69,153,432","46.00","46.00","43.10","44.10","-","1.95","44.00","53","44.10","52","6.50",
"2032","新鋼","366,316","167","7,112,897","19.40","19.60","19.25","19.50","+","0.10","19.50","38","19.55","2","8.90",
"2033","佳大","440,102","122","4,774,533","10.80","11.00","10.70","10.70"," ","0.00","10.70","32","10.80","13","18.77",
"2034","允強","1,687,000","561","53,259,139","31.60","31.90","31.20","31.30","-","0.30","31.30","27","31.40","1","7.33",
"3004","豐達科","347,000","37","946,090","2.74","2.76","2.65","2.65","-","0.09","2.65","9","2.72","1","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

