"094年09月13日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","4,720,257","840","45,889,683","10.00","10.00","9.60","9.60","-","0.40","9.60","175","9.65","7","",
"1203","味王","385,010","88","3,380,480","8.71","8.85","8.70","8.85","+","0.07","8.85","16","8.88","2","",
"1210","大成","1,063,819","290","12,332,798","11.75","11.75","11.45","11.60","-","0.15","11.50","17","11.60","118","10.74",
"1213","大飲","9,000","6","86,390","9.61","9.80","9.51","9.52","X","0.00","9.52","3","9.80","3","158.67",
"1215","卜蜂","163,008","152","813,601","5.00","5.03","4.96","5.03","+","0.03","4.96","7","5.03","16","",
"1216","統一","3,345,495","843","43,504,301","12.90","13.10","12.90","13.00","+","0.10","13.00","2,556","13.05","101","17.81",
"1217","愛之味","446,544","149","3,057,883","6.94","6.94","6.80","6.81","-","0.12","6.81","48","6.88","3","28.38",
"1218","泰山","159,010","59","960,139","6.03","6.08","6.02","6.03"," ","0.00","6.03","33","6.05","5","",
"1219","福壽","173,011","45","876,575","5.09","5.12","5.05","5.05","-","0.09","5.05","56","5.10","30","",
"1220","台榮","10,187","7","60,338","5.90","5.95","5.90","5.95","+","0.09","5.90","10","5.95","5","",
"1225","福懋油","372,029","59","1,933,570","5.26","5.26","5.16","5.17","-","0.10","5.17","37","5.23","3","",
"1227","佳格","252,135","82","3,156,714","12.50","12.65","12.45","12.50"," ","0.00","12.45","19","12.50","8","7.81",
"1229","聯華","733,893","176","8,355,325","11.50","11.50","11.35","11.35","-","0.10","11.35","123","11.40","81","9.96",
"1231","聯華食","78,000","24","751,180","9.65","9.65","9.60","9.60","-","0.05","9.60","29","9.68","18","12.63",
"1232","大統益","68,000","22","1,129,200","16.40","16.70","16.40","16.40"," ","0.00","16.40","5","16.75","1","10.31",
"1233","天仁","23,009","17","535,557","23.10","24.30","23.00","23.70","+","0.55","23.15","1","23.60","1","13.54",
"1234","黑松","115,945","33","1,072,934","9.25","9.33","9.25","9.25"," ","0.00","9.25","1","9.30","10","",
"1235","興泰","55,031","16","748,019","13.50","13.70","13.50","13.60"," ","0.00","13.60","18","13.65","8","8.34",
"1236","宏亞","93,334","27","1,509,294","16.20","16.30","16.10","16.10","-","0.15","16.10","89","16.15","3","8.85",
"1702","南僑","100,009","37","481,466","4.84","4.88","4.75","4.84","+","0.05","4.79","4","4.84","3","30.25",
"1737","臺鹽","303,953","154","6,975,253","23.00","23.05","22.90","22.90","-","0.10","22.90","21","22.95","1","12.58",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

