"094年09月09日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","2,587,288","397","26,009,145","10.25","10.25","9.95","10.15","-","0.05","10.05","1","10.20","105","",
"1203","味王","354,006","75","3,073,828","8.60","8.70","8.60","8.70","+","0.01","8.66","7","8.70","17","",
"1210","大成","2,141,070","483","25,096,915","11.80","11.85","11.60","11.70","+","0.05","11.70","103","11.75","13","10.83",
"1213","大飲","1,000","1","9,970","9.97","9.97","9.97","9.97","+","0.32","9.66","1","9.92","1","166.17",
"1215","卜蜂","235,022","49","1,173,230","5.01","5.04","4.97","5.01","-","0.05","5.01","4","5.02","20","",
"1216","統一","3,224,414","776","41,248,559","12.80","12.85","12.75","12.85","+","0.05","12.80","144","12.85","54","17.60",
"1217","愛之味","411,061","111","2,864,054","7.01","7.01","6.94","6.99","-","0.02","6.95","2","6.99","33","29.13",
"1218","泰山","243,000","51","1,485,560","6.15","6.15","6.10","6.14","-","0.03","6.11","14","6.15","38","",
"1219","福壽","200,500","49","1,023,909","5.11","5.15","5.07","5.15","-","0.01","5.08","10","5.15","11","",
"1220","台榮","21,006","5","125,434","5.95","6.00","5.90","6.00","+","0.05","5.90","29","6.00","41","",
"1225","福懋油","786,335","117","4,100,667","5.10","5.28","5.10","5.20","-","0.05","5.20","47","5.24","4","",
"1227","佳格","228,958","68","2,914,920","12.85","12.85","12.70","12.80"," ","0.00","12.70","31","12.80","11","8.00",
"1229","聯華","615,074","147","7,099,053","11.70","11.70","11.45","11.45","-","0.15","11.45","122","11.50","1","10.04",
"1231","聯華食","115,002","26","1,110,608","9.75","9.75","9.65","9.70","-","0.06","9.70","4","9.73","3","12.76",
"1232","大統益","85,001","33","1,400,666","16.50","16.80","16.40","16.40","-","0.25","16.40","1","16.80","25","10.31",
"1233","天仁","22,006","16","501,334","23.00","23.00","22.70","23.00"," ","0.00","22.80","7","23.10","7","13.14",
"1234","黑松","237,273","39","2,197,610","9.28","9.35","9.25","9.35","+","0.03","9.29","8","9.37","9","",
"1235","興泰","60,000","13","811,100","13.60","13.70","13.40","13.70","+","0.10","13.60","10","13.70","11","8.40",
"1236","宏亞","210,300","55","3,401,292","16.35","16.35","16.10","16.10","-","0.30","16.10","8","16.15","1","8.85",
"1702","南僑","106,012","30","505,665","4.77","4.82","4.74","4.78","-","0.02","4.78","18","4.79","3","29.88",
"1737","臺鹽","663,717","276","15,362,247","23.50","23.50","23.05","23.05","-","0.35","23.05","1","23.10","16","12.66",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

