"094年08月26日每日收盤行情(塑膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1301","台塑","3,986,856","1,108","197,669,530","49.45","49.75","49.35","49.45"," ","0.00","49.45","141","49.60","15","6.90",
"1303","南亞","4,106,063","1,317","165,440,172","40.30","40.55","40.15","40.15","+","0.05","40.15","166","40.20","10","6.26",
"1304","台聚","2,523,685","447","25,477,615","10.15","10.20","10.00","10.15"," ","0.00","10.10","218","10.15","52","8.06",
"1305","華夏","1,960,524","510","18,270,470","9.25","9.45","9.25","9.30","+","0.06","9.30","20","9.31","25","6.64",
"1307","三芳","21,000","14","360,600","17.50","17.50","17.05","17.25","-","0.25","17.00","15","17.25","2","10.78",
"1308","亞聚","579,630","128","7,580,726","13.00","13.20","13.00","13.10","+","0.05","13.10","16","13.15","4","6.42",
"1309","台達化","148,565","62","1,283,279","8.64","8.70","8.62","8.63","+","0.01","8.63","13","8.64","9","19.61",
"1310","台苯","1,266,488","429","20,157,737","16.00","16.15","15.80","15.85","-","0.15","15.85","85","15.90","3","18.65",
"1311","福聚","775,261","186","17,092,472","22.05","22.20","22.00","22.00","-","0.05","22.00","360","22.20","1","7.03",
"1312","國喬","2,520,000","441","20,140,858","8.10","8.11","7.90","7.90","-","0.19","7.88","1","7.92","21","6.99",
"1312A","國喬特","0","0","0","--","--","--","--"," ","0.00","10.10","3","10.30","1","",
"1313","聯成","2,691,406","686","30,707,751","11.40","11.50","11.35","11.35","-","0.05","11.35","235","11.40","48","9.70",
"1314","中石化","15,727,628","1,645","147,485,495","9.41","9.58","9.28","9.37","-","0.04","9.31","51","9.37","82","104.11",
"1315","達新","29,000","10","284,350","9.80","9.88","9.80","9.88","+","0.08","9.80","9","9.88","13","11.49",
"1321","大洋","49,000","22","544,500","10.60","11.35","10.55","11.35","+","0.70","10.60","1","11.35","11","70.94",
"1323","永裕","27,999","14","254,750","9.15","9.15","9.05","9.15"," ","0.00","9.14","1","9.15","5","10.52",
"1324","地球","123,000","36","1,043,620","8.75","8.75","8.21","8.22","+","0.04","8.22","4","8.39","4","17.49",
"1325","恆大","66,000","22","631,500","9.56","9.72","9.50","9.56","+","0.01","9.56","3","9.59","3","",
"1326","台化","3,079,920","1,404","158,144,434","51.10","51.50","51.10","51.40","+","0.30","51.40","170","51.50","501","5.70",
"1715","萬洲","92,091","32","772,393","8.38","8.43","8.35","8.43","+","0.05","8.37","10","8.43","1","10.67",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

