"094年12月05日每日收盤行情(通信網路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2314","台揚","2,127,489","536","21,498,353","10.10","10.20","10.00","10.10","+","0.10","10.10","168","10.15","11","36.07",
"2321","東訊","3,388,085","795","46,852,052","13.80","14.00","13.55","13.80"," ","0.00","13.75","31","13.80","1","12.32",
"2332","友訊","2,375,532","875","88,178,583","37.45","37.45","36.70","37.20","+","0.25","37.20","15","37.25","33","12.28",
"2345","智邦","16,098,325","3,160","252,329,174","15.15","16.05","15.10","16.05","+","1.05","16.05","4,279","--","0","",
"2391","合勤","3,192,000","1,354","191,500,994","60.20","60.50","59.50","60.20","+","1.00","60.10","14","60.20","112","14.61",
"2412","中華電","7,208,366","1,803","409,220,914","57.00","57.50","56.50","57.50","+","0.40","57.30","3","57.50","374","11.39",
"2419","仲琦","2,307,999","430","18,204,159","7.76","8.10","7.68","8.10","+","0.42","8.00","2","8.10","13","",
"2432","倚天","5,345,800","1,333","120,264,030","22.55","22.55","22.05","22.55","+","1.45","22.55","1,411","--","0","",
"2439","美律","4,166,000","1,712","327,599,534","78.50","80.00","76.20","79.30","+","4.30","79.20","4","79.30","13","20.70",
"2444","兆勁","815,090","290","7,095,684","8.50","8.88","8.50","8.76","-","0.12","8.75","8","8.80","42","",
"2450","神腦","613,901","226","10,706,319","17.25","17.60","17.25","17.50","+","0.35","17.45","6","17.50","31","29.66",
"2455","全新","762,295","177","11,983,150","15.60","16.00","15.20","15.90","+","0.90","15.80","2","15.90","5","",
"2485","兆赫","11,581,279","3,360","298,965,344","25.00","26.35","24.65","26.10","+","1.45","26.05","1","26.10","1","22.50",
"2494","廣業科","31,597","29","69,076","2.19","2.19","2.19","2.19"," ","0.00","2.19","5","2.34","48","",
"2498","宏達電","11,440,363","6,985","6,084,877,287","524.00","548.00","521.00","548.00","+","35.00","547.00","23","548.00","387","24.11",
"3025","星通","42,000","20","511,300","11.90","12.40","11.90","12.35"," ","0.00","12.35","6","12.40","32","",
"3027","盛達","90,000","48","1,033,550","11.40","11.65","11.35","11.60","+","0.20","11.50","5","11.60","7","11.84",
"3045","台灣大","10,939,225","2,976","310,857,080","28.50","28.70","28.20","28.70","-","0.30","28.65","1","28.70","11","9.20",
"3047","訊舟","300,000","96","3,004,630","10.10","10.20","9.95","10.05"," ","0.00","10.05","185","10.10","13","27.16",
"3062","建漢","8,505,453","1,929","229,847,145","27.10","27.35","26.30","27.20"," ","0.00","27.10","15","27.20","320","16.09",
"3311","閎暉","3,170,140","1,546","426,686,167","129.00","137.50","129.00","137.50","+","8.50","137.00","10","137.50","40","17.72",
"3380","明泰","4,251,800","1,309","151,915,625","35.20","36.30","34.90","35.80","+","1.30","35.80","29","35.90","64","12.22",
"4904","遠傳","7,477,129","1,491","280,193,971","37.50","37.65","37.30","37.35","-","0.15","37.30","160","37.35","31","9.78",
"4906","正文","1,993,748","982","94,309,740","47.30","47.90","46.70","47.70","+","1.20","47.70","13","47.75","6","13.29",
"6136","富爾特","273,493","115","4,405,010","16.10","16.20","16.00","16.10","+","0.10","16.05","45","16.10","2","11.42",
"6142","友勁","3,402,195","1,293","134,669,733","39.50","40.20","38.80","39.65","+","1.05","39.65","3","39.70","13","8.11",
"6216","居易","1,613,122","715","50,487,726","30.50","31.65","30.50","31.65","+","2.05","31.65","543","--","0","12.87",
"6285","啟碁","2,275,706","1,075","161,788,023","70.50","71.90","70.00","71.50","+","1.70","71.40","14","71.50","28","20.37",
"8078","華寶","5,176,910","2,042","573,935,567","109.00","112.00","107.50","112.00","+","7.00","112.00","3,688","--","0","13.22",
"8101","華冠","10,623,700","1,936","249,688,541","22.90","23.85","22.75","23.45","+","0.70","23.45","80","23.50","11","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

