"095年11月30日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2301","光寶科","19,348,499","4,686","814,506,319","41.80","42.80","41.80","41.95","+","0.45","41.95","8","42.00","144","14.88",
"2305","全友","1,182,067","257","4,883,630","4.05","4.21","4.05","4.14","+","0.11","4.14","5","4.15","1","",
"2315","神達","6,928,957","2,400","267,075,789","38.40","38.80","38.30","38.80","+","0.70","38.70","11","38.80","155","9.75",
"2324","仁寶","10,566,321","2,529","312,054,688","29.35","29.75","29.25","29.70","+","0.55","29.65","5","29.70","544","12.80",
"2331","精英","6,979,699","1,850","125,596,659","17.85","18.15","17.70","18.00","+","0.40","18.00","102","18.05","131","600.00",
"2336","致伸","5,913,298","1,269","86,557,306","14.50","14.80","14.50","14.60","+","0.20","14.60","272","14.65","25","10.35",
"2341","英群","5,383,115","1,245","75,562,923","13.80","14.25","13.80","14.05","+","0.30","14.00","48","14.05","78","",
"2352","佳世達","19,520,336","4,244","349,481,031","18.15","18.15","17.65","17.80","-","0.15","17.75","391","17.80","26","",
"2353","宏碁","37,217,997","12,523","2,555,181,971","67.50","70.50","66.60","69.80","+","3.80","69.70","7","69.80","4","14.76",
"2356","英業達","15,405,718","4,011","426,795,312","26.80","28.30","26.80","28.10","+","1.40","28.05","2","28.10","100","12.38",
"2357","華碩","20,546,911","6,606","1,827,774,723","88.20","89.70","88.00","88.90","+","1.70","88.80","49","88.90","1","17.78",
"2361","鴻友","2,908,716","519","14,016,827","4.70","4.97","4.66","4.97","+","0.32","4.97","423","--","0","",
"2362","藍天","3,680,879","1,120","93,378,001","25.60","25.80","25.05","25.30","-","0.25","25.30","63","25.35","5","",
"2364","倫飛","3,227,791","638","12,933,234","3.88","4.07","3.88","4.05","+","0.17","4.05","47","4.06","30","",
"2365","昆盈","5,501,172","1,903","190,596,050","33.90","35.20","33.90","34.50","+","1.15","34.50","105","34.55","5","9.72",
"2376","技嘉","8,674,680","2,941","218,557,950","25.30","25.35","25.00","25.20","+","0.50","25.15","22","25.20","167","16.69",
"2377","微星","36,200,326","9,760","930,442,357","25.45","26.40","24.75","26.00","+","0.70","25.95","6","26.00","188","18.31",
