"095年05月09日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2301","光寶科","16,130,150","4,248","902,785,397","55.30","56.80","55.00","56.10","+","0.80","56.10","703","56.20","318","15.80",
"2305","全友","542,203","168","2,214,281","4.12","4.12","4.03","4.05","-","0.06","4.05","11","4.08","4","",
"2315","神達","14,294,289","3,886","550,900,814","38.50","39.15","37.95","38.05","-","0.45","38.05","16","38.10","1","8.69",
"2324","仁寶","23,014,388","5,105","797,917,837","35.80","35.90","33.50","34.50","-","1.50","34.50","862","34.55","232","13.86",
"2331","精英","5,479,121","1,455","124,906,704","23.20","23.30","22.50","22.65","-","0.55","22.65","6","22.70","5","32.83",
"2336","致伸","6,081,618","1,281","77,948,769","12.70","13.10","12.55","12.65","-","0.10","12.65","12","12.70","10","10.72",
"2341","英群","2,649,166","1,049","53,722,720","20.20","20.65","20.10","20.20","+","0.15","20.20","15","20.25","3","",
"2352","佳世達","16,416,841","3,947","443,062,684","26.90","27.20","26.85","26.85","-","0.05","26.85","2,554","26.90","188","",
"2353","宏碁","18,898,865","4,839","1,179,895,817","63.10","63.50","61.80","61.90","-","1.00","61.90","73","62.00","14","13.49",
"2356","英業達","35,008,867","5,672","815,540,412","22.60","23.55","22.60","23.55","+","1.50","23.55","56,347","--","0","13.38",
"2357","華碩","8,059,520","2,611","709,999,843","88.30","88.50","88.00","88.10","-","0.70","88.10","136","88.20","22","15.96",
"2361","鴻友","4,154,401","661","21,132,232","5.10","5.16","4.99","5.16","+","0.33","5.16","1,429","--","0","",
"2362","藍天","4,733,884","1,149","52,968,152","11.00","11.45","10.85","11.30","+","0.40","11.30","1","11.35","174","",
"2364","倫飛","823,271","256","3,133,092","3.85","3.88","3.74","3.74","-","0.11","3.74","2","3.75","30","",
"2365","昆盈","3,681,937","908","108,224,307","29.40","29.90","29.00","29.20","-","0.40","29.15","3","29.20","34","8.30",
"2376","技嘉","3,026,960","908","77,737,054","25.50","25.85","25.50","25.55","+","0.05","25.55","11","25.60","14","14.04",
"2377","微星","4,297,953","1,194","78,897,168","18.40","18.60","18.10","18.10","-","0.25","18.10","33","18.20","6","21.05",
"2380","虹光","907,556","314","24,179,657","27.00","27.00","26.30","26.35","-","0.45","26.30","67","26.35","62","7.91",
"2381","華宇","9,293,376","1,676","77,876,215","8.50","8.55","8.25","8.30","-","0.26","8.29","77","8.30","1,566","",
"2382","廣達","10,141,766","2,584","577,858,826","57.30","58.00","56.30","57.00","-","1.20","57.00","322","57.10","68","15.92",
"2387","精元","1,016,310","430","38,950,730","39.10","39.10","37.80","38.00","-","1.20","38.00","53","38.40","2","11.95",
"2395","研華","511,913","269","46,973,436","93.50","93.50","91.00","92.00","-","1.90","91.60","1","92.00","176","15.94",
"2397","友通","367,616","134","16,848,923","45.60","46.20","45.60","45.70","-","0.20","45.70","49","45.90","1","10.86",
"2399","映泰","18,586,510","2,531","365,392,663","19.50","19.75","18.70","19.75","+","1.25","19.75","2,371","--","0","8.82",
"2405","浩鑫","1,181,171","299","15,071,334","12.95","12.95","12.60","12.65","-","0.35","12.65","37","12.70","10","27.50",
"2417","圓剛","4,204,034","1,807","191,664,074","45.10","46.30","45.10","45.35","-","1.90","45.35","14","45.50","16","15.37",
"2424","隴華","858,340","234","4,563,212","5.10","5.44","5.05","5.44","+","0.35","5.44","502","--","0","",
"2425","承啟","558,016","159","3,904,405","6.90","7.10","6.90","6.95","+","0.09","6.95","60","7.00","46","",
"2442","新美齊","317,353","100","3,046,566","9.50","9.80","9.50","9.52","-","0.08","9.52","18","9.59","1","20.70",
"2463","研揚","43,846","29","1,014,270","23.05","23.30","23.00","23.15","+","0.15","23.00","18","23.20","1","14.65",
"2465","麗臺","1,348,238","400","12,937,943","9.70","9.70","9.50","9.55","-","0.16","9.55","4","9.62","6","",
"3002","歐格","1,522,955","504","44,027,716","28.60","29.25","28.55","28.80","+","0.40","28.80","8","28.85","13","11.85",
"3005","神基","2,377,029","588","39,421,876","16.80","16.80","16.35","16.60","-","0.05","16.60","20","16.65","175","7.12",
"3013","晟銘電","161,784","60","2,015,792","12.50","12.55","12.30","12.45","-","0.05","12.45","1","12.50","26","83.00",
"3017","奇鋐","1,893,743","432","31,634,754","16.95","16.95","16.50","16.65","-","0.30","16.60","9","16.65","2","",
