"095年03月13日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","3,169,700","1,301","143,768,783","44.60","46.00","44.50","45.55","+","0.95","45.55","18","45.60","1","28.12",
"2308","台達電","7,825,888","2,910","622,132,580","80.00","80.50","78.40","79.80"," ","0.00","79.80","53","79.90","14","19.32",
"2313","華通","21,270,677","3,114","323,190,055","15.20","15.35","15.10","15.15"," ","0.00","15.15","596","15.20","76","",
"2316","楠梓電","6,985,439","1,261","94,861,276","13.40","13.75","13.40","13.60","+","0.35","13.55","58","13.60","216","",
"2327","國巨","9,443,151","1,797","115,404,722","12.15","12.30","12.15","12.25","+","0.15","12.20","240","12.25","37","",
"2328","廣宇","9,394,728","3,325","432,054,267","45.30","47.20","44.60","46.90","+","2.60","46.90","34","47.00","51","26.20",
"2355","敬鵬","1,419,795","428","29,378,717","20.60","20.95","20.45","20.90","+","0.50","20.85","32","20.90","177","13.23",
"2367","燿華","1,791,273","550","24,299,200","13.60","13.70","13.50","13.50"," ","0.00","13.50","211","13.55","15","",
"2368","金像電","5,665,836","1,320","106,967,199","18.75","19.10","18.60","19.10","+","0.60","19.10","216","19.15","142","11.79",
"2375","凱美","1,909,225","521","13,246,250","6.93","7.04","6.83","6.91","+","0.13","6.91","11","6.95","36","",
"2383","台光電","12,778,834","2,756","201,634,777","15.55","16.10","15.40","15.75","+","0.55","15.70","144","15.75","402","30.29",
"2385","群光","288,387","153","8,922,457","30.75","31.10","30.75","31.00","+","0.25","31.00","11","31.10","2","26.72",
"2392","正崴","5,044,199","2,703","535,172,691","105.00","107.00","104.50","107.00","+","3.50","106.50","231","107.00","404","23.21",
"2402","毅嘉","7,736,729","2,577","215,272,683","27.80","28.20","27.30","28.00","+","0.40","28.00","73","28.05","8","34.57",
"2413","環科","5,072,715","1,321","68,723,147","13.75","13.95","13.05","13.95","+","0.20","13.85","3","13.95","25","",
"2415","錩新","687,390","226","6,736,501","9.80","10.10","9.63","10.00","-","0.35","9.80","10","10.05","2","16.67",
"2420","新巨","261,475","130","5,627,858","21.60","21.70","21.35","21.70","+","0.40","21.65","13","21.70","3","9.60",
"2421","建準","2,897,010","470","44,047,489","15.00","15.40","15.00","15.30","+","0.40","15.25","89","15.30","1","765.00",
"2428","興勤","2,231,042","633","60,400,360","26.50","27.85","26.20","27.85","+","1.80","27.85","65","--","0","14.07",
"2429","銘旺科","211,000","27","359,500","1.71","1.74","1.68","1.71"," ","0.00","1.71","113","1.74","15","",
"2431","聯昌","972,511","222","10,935,620","11.10","11.45","11.10","11.35","+","0.25","11.25","17","11.35","21","29.10",
"2437","旺詮","529,998","139","8,795,462","16.70","16.85","16.40","16.80","+","0.15","16.70","12","16.80","69","40.98",
"2440","太空梭","743,715","132","2,202,878","2.99","2.99","2.93","2.95","+","0.04","2.95","104","2.97","26","",
"2452","乾坤","648,869","220","19,699,649","30.40","30.55","30.20","30.30","-","0.10","30.30","9","30.40","47","19.68",
"2456","奇力新","1,209,920","390","20,937,220","17.15","17.40","17.15","17.30","+","0.30","17.30","7","17.35","9","11.31",
"2457","飛宏","16,064,391","4,690","347,314,256","21.60","22.05","21.15","21.80","+","0.75","21.80","62","21.85","6","41.13",
"2460","建通","85,040","41","1,176,400","13.70","13.90","13.70","13.80","+","0.20","13.80","3","13.85","8","11.40",
"2462","良得電","284,296","102","4,279,009","15.10","15.15","14.90","15.10","+","0.30","15.10","64","15.15","75","10.27",
"2467","志聖","1,778,274","413","32,046,282","17.50","18.25","17.50","18.05","+","0.55","18.05","128","18.10","1","9.65",
"2469","力信","9,843,230","2,957","245,153,660","24.10","25.50","24.00","24.90","+","0.80","24.90","88","24.95","24","19.76",
"2472","立隆電","1,255,685","301","17,786,292","14.00","14.30","14.00","14.20","+","0.40","14.20","10","14.25","22","",
"2476","鉅祥","545,506","154","12,926,366","23.95","24.00","23.60","23.70"," ","0.00","23.70","3","23.75","30","10.13",
"2478","大毅","184,036","81","3,918,158","21.50","21.50","21.20","21.25","+","0.20","21.20","11","21.25","1","19.32",
"2483","百容","75,300","30","1,303,130","17.45","17.60","17.10","17.20","-","0.10","17.15","22","17.50","5","12.74",
"2484","希華","2,970,407","933","57,864,509","19.10","19.70","19.10","19.70","+","0.65","19.70","132","19.75","69","23.18",
"2492","華新科","20,866,056","5,705","664,989,339","31.60","32.35","31.10","31.60","+","0.40","31.60","28","31.65","15","46.47",
"2493","揚博","1,939,500","653","23,838,399","12.05","12.45","12.05","12.10","+","0.45","12.05","106","12.25","58","10.90",
"3003","健和興","65,621","23","1,161,953","17.90","17.90","17.65","17.80","-","0.10","17.65","6","17.80","6","10.79",
"3011","今皓","1,360,759","605","26,468,740","19.30","19.80","19.05","19.75","+","0.60","19.75","14","19.80","71","16.60",
"3015","全漢","5,815,238","1,739","247,094,311","42.00","43.00","41.90","42.65","+","1.75","42.65","52","42.70","1","12.01",
"3021","鴻名","8,999","8","6,728","0.70","0.77","0.70","0.77","+","0.05","0.76","3","0.77","2","",
