"095年05月02日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1601","台光","6,229,446","954","85,739,093","13.70","13.90","13.60","13.90","+","0.90","13.90","9,109","--","0","",
"1603","華電","2,676,768","278","15,185,387","5.35","5.72","5.35","5.70","+","0.35","5.69","22","5.70","20","38.00",
"1604","聲寶","12,695,084","1,555","51,674,436","4.01","4.20","3.97","4.10","+","0.10","4.09","165","4.10","22","",
"1605","華新","17,518,851","2,682","236,548,904","13.10","13.75","12.90","13.50","+","0.40","13.45","68","13.50","3","28.72",
"1606","歌林","76,614,930","8,172","757,232,398","9.50","10.05","9.41","9.86","+","0.46","9.86","21","9.88","43","",
"1608","華榮","2,160,845","298","15,277,153","7.07","7.07","7.07","7.07","+","0.46","7.07","9,282","--","0","",
"1609","大亞","5,175,862","947","52,428,416","10.00","10.30","9.98","10.10","+","0.13","10.10","23","10.15","45","12.95",
"1611","中電","5,396,811","1,175","108,972,564","19.40","20.80","19.40","19.95"," ","0.00","19.95","54","20.00","5","23.47",
"1612","宏泰","17,891,322","2,812","245,781,702","13.50","14.05","13.50","13.75","+","0.60","13.75","69","13.80","10","10.26",
"1613","台一","949,160","142","4,214,253","4.44","4.44","4.44","4.44","+","0.29","4.44","1,327","--","0","2.00",
"1614","三洋電","2,173,715","452","51,662,194","22.50","23.95","22.40","23.95","+","1.55","23.95","174","--","0","13.61",
"1615","大山","181,000","47","1,162,500","6.34","6.50","6.34","6.48","+","0.06","6.43","10","6.50","26","46.29",
"1616","億泰","942,368","239","8,753,077","9.19","9.39","9.18","9.20","+","0.01","9.20","5","9.22","1","10.82",
"1617","榮星","132,065","43","1,105,269","8.24","8.47","8.24","8.45","+","0.19","8.38","10","8.45","3","140.83",
"1618","合機","2,322,292","565","17,113,985","7.14","7.58","7.14","7.41","+","0.27","7.41","22","7.42","10","16.11",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

