"095年12月21日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1107","建台","1,970,328","160","4,948,044","2.56","2.56","2.36","2.36","-","0.04","2.36","7","2.40","30","7.15",
"1416","廣豐","44,783,041","5,439","445,985,692","10.30","10.30","9.60","9.84","+","0.01","9.84","978","9.85","132","",
"1435","中福","70,413","8","416,412","5.99","5.99","5.89","5.95","+","0.26","5.65","10","5.95","2","119.00",
"1437","勤益控","8,940,732","2,543","234,803,033","27.50","27.50","25.80","25.80","-","1.90","--","0","25.80","7","23.89",
"1516","川飛","2,418,116","536","17,890,088","7.40","7.65","7.10","7.25","-","0.15","7.16","1","7.25","1","362.50",
"1520","復盛","1,174,802","359","37,440,552","32.00","32.15","31.60","31.90","-","0.25","31.80","205","31.90","124","11.52",
"2348","海悅","935,940","531","29,504,427","31.25","32.60","30.50","31.60","+","0.35","31.50","11","31.60","1","",
"2358","廷鑫","243,465","100","2,402,983","9.87","9.87","9.87","9.87","+","0.64","9.87","639","--","0","28.20",
"2443","億麗","11,502,369","1,759","89,044,678","7.78","8.14","7.40","7.60","-","0.21","7.60","23","7.69","61","",
"2496","卓越","17,578","12","31,812","1.81","1.81","1.81","1.81","+","0.11","1.81","6","--","0","",
"2514","龍邦","2,234,482","511","48,693,231","21.90","22.40","20.80","21.50"," ","0.00","21.50","30","21.55","6","56.58",
"2904","匯僑","147,000","14","396,190","2.50","2.75","2.50","2.75","+","0.15","2.51","1","2.75","10","30.56",
"3040","遠見","3,556,762","1,000","58,752,363","16.65","16.65","16.15","16.50","+","0.90","16.50","14","16.55","43","",
"6184","大豐電","59,700","13","2,186,720","36.80","37.00","36.55","37.00","+","0.20","36.60","29","37.10","1","9.56",
"9902","台火","244,860","90","1,905,561","7.96","8.00","7.70","7.86","-","0.14","7.86","9","7.87","7","",
"9904","寶成","14,005,711","3,606","456,493,252","33.30","33.30","32.15","32.15","-","1.15","32.10","218","32.15","682","12.86",
"9905","大華","1,673,330","477","30,621,772","18.10","18.60","17.80","18.30","+","0.20","18.30","1","18.35","9","13.36",
"9907","統一實","5,889,418","1,118","73,654,828","12.80","12.80","12.30","12.35","-","0.45","12.30","497","12.35","6","42.59",
"9910","豐泰","391,059","167","10,861,077","28.00","28.15","27.50","27.50","-","0.25","27.50","38","27.60","10","15.90",
"9911","櫻花","2,515,045","465","20,533,560","8.35","8.35","8.00","8.00","-","0.29","8.00","110","8.01","17","",
