"095年09月12日每日收盤行情(汽車工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1319","東陽","718,540","261","14,396,590","20.25","20.25","19.85","19.85","-","0.40","19.85","11","20.00","87","8.38",
"1512","瑞利","160,000","20","1,405,960","8.82","8.85","8.74","8.81","-","0.07","8.74","14","8.79","2","110.13",
"1521","大億","29,242","22","636,853","21.90","21.90","21.50","21.50","+","0.10","21.50","3","21.70","8","8.60",
"1522","堤維西","309,188","117","5,639,514","18.40","18.50","18.00","18.10","-","0.10","18.00","54","18.20","19","",
"1524","耿鼎","458,617","122","6,036,331","13.40","13.40","13.05","13.05","-","0.35","13.05","8","13.15","2","25.10",
"1525","江申","16,035","8","370,503","23.30","23.30","23.00","23.10","-","0.05","23.10","7","23.40","2","7.09",
"1533","車王電","360,100","125","10,875,090","30.50","30.55","29.80","30.20","-","0.40","30.15","1","30.20","1","21.73",
"1536","和大","422,787","221","19,032,030","45.20","45.50","44.55","44.55","-","0.55","44.50","27","44.55","4","19.80",
"2201","裕隆","5,548,420","1,147","171,920,152","31.50","31.55","30.45","30.60","-","1.00","30.55","1","30.60","42","10.00",
"2204","中華","1,486,533","634","38,464,917","26.30","26.30","25.60","25.70","-","0.60","25.65","20","25.70","133","8.29",
"2206","三陽工業","2,220,352","543","34,474,236","15.95","15.95","15.45","15.45","-","0.30","15.45","9","15.50","4","8.63",
"2207","和泰車","668,455","246","42,500,478","64.00","64.00","63.10","63.20","-","0.80","63.10","26","63.20","18","8.96",
"2227","裕日車","25,000","13","2,606,500","105.00","105.00","103.50","104.50"," ","0.00","104.00","7","104.50","6","10.51",
"2497","怡利電","34,017","9","612,802","18.00","18.10","18.00","18.00"," ","0.00","18.00","5","18.10","1","",
"6605","帝寶","84,691","85","7,964,418","94.70","94.70","93.80","93.80","-","0.70","93.80","13","93.90","4","10.47",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

