"094年01月25日每日收盤行情(塑膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1301","台塑","8,165,007","1,795","450,423,607","55.00","55.50","54.50","55.50","+","1.00","55.00","2,718","55.50","3,869","9.25",
"1303","南亞","9,636,149","1,448","449,584,243","46.50","47.00","46.50","46.80","+","0.30","46.80","8","46.90","29","9.25",
"1304","台聚","10,393,687","1,963","131,892,794","13.00","13.15","12.30","12.60","-","0.40","12.60","205","12.65","4","11.45",
"1305","華夏","14,240,110","2,692","212,197,303","15.40","15.50","14.45","14.80","-","0.60","14.80","127","14.85","25","6.49",
"1307","三芳","671,201","89","13,539,156","20.00","20.50","20.00","20.10","-","0.20","20.10","68","20.20","38","14.57",
"1308","亞聚","2,231,043","697","38,793,694","18.00","18.20","16.90","17.20","-","0.80","17.20","120","17.30","26","10.24",
"1309","台達化","4,358,457","888","50,249,437","11.95","11.95","11.30","11.45","-","0.35","11.40","88","11.45","9","11.57",
"1310","台苯","7,790,092","1,997","175,184,047","23.30","23.50","21.80","22.30","-","1.00","22.20","71","22.30","12","14.67",
"1311","福聚","1,354,635","459","39,326,920","29.30","29.70","28.60","29.10","-","0.30","29.10","7","29.20","1","7.78",
"1312","國喬","8,193,335","1,584","102,280,444","13.10","13.20","12.15","12.35","-","0.70","12.30","113","12.35","116","617.50",
"1312A","國喬特","49,000","12","607,700","12.55","12.55","12.15","12.20","-","0.35","12.20","4","12.40","2","",
"1313","聯成","12,371,582","2,520","165,018,794","13.75","13.85","12.95","13.25","-","0.50","13.25","67","13.30","86","9.96",
"1314","中石化","32,784,159","3,256","232,020,493","7.30","7.35","6.95","7.05","-","0.20","7.05","138","7.10","552","16.40",
"1315","達新","289,002","61","2,851,068","9.90","9.90","9.75","9.80","-","0.10","9.80","8","9.85","4","10.21",
"1321","大洋","56,000","27","816,900","14.55","14.80","14.50","14.50","-","0.05","14.50","4","14.60","26","5.71",
"1323","永裕","116,000","26","1,134,600","10.05","10.05","9.35","10.00","-","0.05","9.75","1","10.00","14","10.87",
"1324","地球","47,200","29","431,870","9.00","9.50","9.00","9.15","+","0.25","9.00","13","9.15","2","45.75",
"1325","恆大","396,000","123","3,055,100","7.70","7.90","7.55","7.60","+","0.10","7.60","14","7.65","2","",
"1326","台化","7,259,412","1,117","427,555,452","58.50","59.50","58.50","59.50","+","1.00","59.00","395","59.50","1,300","8.62",
"1715","萬洲","364,109","67","3,171,313","8.90","8.90","8.65","8.70","-","0.20","8.70","12","8.75","43","12.08",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

