"094年04月25日每日收盤行情(汽車工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1319","東陽","265,000","231","11,301,300","42.30","42.80","42.30","42.55","+","0.05","42.55","6","42.65","8","13.64",
"1512","瑞利","402,927","91","3,727,616","9.29","9.31","9.18","9.18","-","0.10","9.18","8","9.19","4","9.18",
"1521","大億","26,000","22","939,000","36.60","36.60","36.00","36.10","-","0.50","36.10","4","36.60","4","8.85",
"1522","堤維西","215,576","92","5,231,104","24.00","24.50","24.00","24.10","+","0.10","24.10","9","24.25","10","10.43",
"1524","耿鼎","324,213","117","6,352,109","19.40","19.70","19.30","19.50","+","0.10","19.50","14","19.55","2","12.26",
"1525","江申","62,533","47","1,826,572","28.60","29.70","28.60","28.70","-","0.20","28.65","2","29.50","16","8.08",
"1533","車王電","81,459","61","1,873,983","23.40","23.40","22.75","22.75","-","0.65","22.60","6","22.75","1","17.50",
"1536","和大","1,053,127","282","36,307,005","34.60","34.80","34.00","34.80","+","0.20","34.50","6","34.80","19","20.12",
"2201","裕隆","3,201,548","1,096","117,870,610","36.10","37.50","36.10","36.65","+","0.65","36.65","252","36.70","1","8.50",
"2204","中華","2,669,843","1,016","93,005,394","34.20","35.30","34.20","34.80","+","0.80","34.70","21","34.80","12","6.97",
"2206","三陽工業","13,393,000","2,318","205,039,400","14.95","15.50","14.95","15.20","+","0.30","15.20","785","15.25","32","8.49",
"2207","和泰車","509,480","231","36,183,224","71.50","71.50","70.70","71.00","-","0.50","70.90","1","71.00","57","12.07",
"2227","裕日車","252,000","163","27,049,000","106.00","108.50","105.50","107.00","+","1.00","106.00","1","107.00","1","187.72",
"2497","怡利電","69,004","17","908,953","13.40","13.40","13.10","13.25","-","0.25","13.15","1","13.30","1","662.50",
"6605","帝寶","28,000","16","2,982,500","106.50","107.00","106.50","106.50"," ","0.00","106.50","4","107.00","6","11.19",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

