"094年02月15日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1402","遠東新","10,465,678","1,694","242,471,373","23.20","23.40","23.00","23.10","-","0.10","23.10","17","23.20","268","9.51",
"1409","新纖","2,883,146","707","25,747,576","9.00","9.05","8.85","8.90","-","0.10","8.90","64","8.95","63","21.71",
"1410","南染","50,001","21","335,706","6.70","6.85","6.60","6.60","-","0.15","6.60","9","6.75","10","50.77",
"1413","宏洲","92,003","26","348,119","3.80","3.80","3.75","3.78","+","0.03","3.77","3","3.79","31","",
"1414","東和","299,969","71","1,668,395","5.60","5.65","5.50","5.55","-","0.05","5.55","1","5.65","24","",
"1417","嘉裕","1,280,457","199","8,025,983","6.30","6.35","6.20","6.25","-","0.10","6.25","4","6.30","139","",
"1418","東華","933,003","120","4,075,002","4.35","4.44","4.31","4.33","-","0.02","4.32","20","4.33","27","",
"1419","新紡","841,769","173","10,789,898","12.75","12.90","12.75","12.80","+","0.05","12.80","47","12.85","10","20.00",
"1423","利華","578,000","83","3,235,668","5.60","5.65","5.55","5.65","+","0.15","5.60","10","5.65","14","",
"1434","福懋","1,242,402","390","20,443,931","16.50","16.60","16.30","16.50","+","0.10","16.40","1","16.50","56","11.38",
"1439","中和","102,481","38","1,021,809","9.90","10.00","9.90","9.90","-","0.05","9.90","7","9.95","10","66.00",
"1440","南紡","3,398,294","615","34,754,724","10.25","10.35","10.10","10.10","-","0.15","10.10","155","10.20","8","11.22",
"1441","大東","165,000","27","531,050","3.25","3.25","3.20","3.20","-","0.05","3.20","82","3.24","10","",
"1443","立益","248,003","61","822,679","3.26","3.40","3.25","3.34","+","0.12","3.30","15","3.34","6","",
"1444","力麗","2,845,673","448","17,138,162","6.10","6.15","5.95","5.95","-","0.10","5.95","62","6.00","74","",
"1445","大宇","98,001","16","484,574","4.99","4.99","4.93","4.98"," ","0.00","4.92","2","4.99","10","",
"1446","宏和","154,000","22","774,800","5.00","5.10","5.00","5.05","+","0.05","5.05","4","5.10","10","29.71",
"1447","力鵬","2,982,473","533","27,985,390","9.50","9.55","9.25","9.30","-","0.15","9.30","251","9.40","37","17.88",
"1449","佳和","287,000","70","910,580","3.17","3.24","3.16","3.17"," ","0.00","3.17","31","3.18","4","",
"1451","年興","1,214,394","331","37,495,685","30.90","31.00","30.70","31.00","+","0.30","30.90","5","31.00","160","10.62",
"1452","宏益","700,001","87","4,200,656","6.10","6.15","5.90","5.95","-","0.15","5.95","26","6.05","26","14.88",
"1453","大將","191,005","35","729,357","3.80","3.89","3.80","3.85","+","0.06","3.75","20","3.85","23","",
"1454","台富","386,003","59","2,228,765","5.90","5.90","5.70","5.75","-","0.15","5.75","1","5.80","5","28.75",
"1455","集盛","1,789,214","331","19,535,443","11.00","11.10","10.80","10.80","-","0.20","10.80","313","10.85","5","11.61",
"1456","怡華","41,000","21","94,890","2.27","2.35","2.27","2.34","+","0.07","2.31","4","2.32","5","",
"1457","宜進","943,068","157","5,272,566","5.60","5.65","5.50","5.50","-","0.10","5.50","233","5.60","45","183.33",
"1459","聯發","363,600","81","3,474,128","9.65","9.70","9.50","9.50","-","0.10","9.50","107","9.55","11","11.59",
"1460","宏遠","761,940","135","6,281,454","8.30","8.30","8.15","8.15","-","0.15","8.10","158","8.15","19","",
"1463","強盛","198,002","51","1,365,812","7.00","7.05","6.80","6.90","-","0.10","6.85","7","6.90","15","14.38",
"1464","得力","948,003","148","6,021,018","6.35","6.50","6.25","6.50","+","0.20","6.40","58","6.50","55","9.56",
"1465","偉全","122,370","39","996,760","8.10","8.20","8.10","8.20","+","0.15","8.15","32","8.20","10","28.28",
"1466","聚隆","400,001","74","3,110,507","7.90","7.90","7.70","7.75","-","0.05","7.75","7","7.80","34","6.05",
"1467","南緯","434,030","119","4,914,010","11.30","11.40","11.30","11.30","+","0.10","11.25","39","11.30","44","6.77",
"1468","昶和","327,002","75","4,316,626","13.20","13.35","13.10","13.15","-","0.05","13.15","2","13.20","3","",
"1469","理隆","2,000","2","22,600","11.30","11.30","11.30","11.30","-","0.20","11.20","2","11.50","2","",
"1470","大統新創","1,000","1","4,160","4.16","4.16","4.16","4.16","+","0.22","3.69","1","4.19","1","",
"1472","三洋紡","229,000","32","1,541,450","6.80","6.80","6.65","6.65","-","0.10","6.65","4","6.75","6","",
"1473","台南","128,069","33","5,353,881","41.90","41.90","41.70","41.80","-","0.20","41.80","9","41.90","14","13.31",
"1474","弘裕","145,011","45","1,712,167","11.80","11.85","11.80","11.80"," ","0.00","11.80","12","11.85","8","8.31",
"1476","儒鴻","28,000","15","483,300","17.40","17.40","17.20","17.30","-","0.10","17.20","15","17.30","23","7.76",
"1477","聚陽","133,334","90","6,189,450","46.60","46.80","46.10","46.10","-","0.40","46.10","2","46.40","11","9.71",
"4414","如興","247,000","57","2,584,100","10.45","10.60","10.40","10.45"," ","0.00","10.45","38","10.50","2","13.40",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

