"095年11月01日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","1,354,424","568","39,478,932","29.00","29.50","28.70","29.05","+","0.05","29.00","35","29.05","54","",
"2308","台達電","5,474,522","2,554","521,887,873","94.50","96.20","94.20","95.10","+","1.10","95.10","22","95.30","2","15.98",
"2313","華通","13,638,282","2,434","196,496,952","14.40","14.55","14.30","14.30","+","0.05","14.30","167","14.40","83","15.89",
"2316","楠梓電","2,185,852","646","24,837,066","11.35","11.50","11.30","11.35"," ","0.00","11.35","11","11.40","35","15.99",
"2327","國巨","6,766,944","1,339","82,742,301","12.30","12.35","12.10","12.10","-","0.10","12.10","514","12.15","9","18.33",
"2328","廣宇","16,556,717","5,883","878,642,011","51.70","53.80","51.70","53.50","+","1.80","53.40","13","53.50","41","39.05",
"2355","敬鵬","2,626,435","483","55,181,585","21.20","21.20","20.90","20.95","-","0.30","20.90","179","20.95","111","7.82",
"2367","燿華","4,439,220","1,052","61,330,541","13.70","13.95","13.60","13.80","+","0.35","13.80","4","13.85","65","6.00",
"2368","金像電","3,645,881","880","75,909,183","20.75","21.00","20.70","20.70","-","0.05","20.70","9","20.75","18","7.55",
"2375","凱美","2,063,199","391","14,562,252","7.05","7.11","7.01","7.01","-","0.01","7.01","13","7.04","14","",
"2383","台光電","5,982,387","1,739","99,083,010","16.60","16.80","16.40","16.45"," ","0.00","16.45","18","16.50","7","10.15",
"2385","群光","3,618,087","1,636","152,278,218","41.00","42.60","41.00","42.30","+","1.20","42.25","4","42.30","47","14.34",
"2392","正崴","8,374,291","4,370","983,651,664","117.00","118.00","116.50","118.00","+","3.00","117.50","217","118.00","837","18.61",
"2402","毅嘉","4,084,846","1,556","135,792,965","33.10","33.60","33.00","33.45","+","0.35","33.40","4","33.45","66","15.63",
"2413","環科","816,302","266","12,443,424","15.10","15.45","15.10","15.15"," ","0.00","15.15","17","15.20","3","",
"2415","錩新","95,039","33","1,145,668","12.00","12.30","11.95","12.10","+","0.10","12.05","1","12.15","3","26.30",
"2420","新巨","2,103,111","686","54,333,907","26.00","26.20","25.30","26.00","+","0.30","25.95","25","26.00","225","9.92",
"2421","建準","3,472,417","583","65,918,311","18.80","19.30","18.60","18.80"," ","0.00","18.75","21","18.80","30","12.88",
"2428","興勤","475,762","176","12,044,490","25.40","25.45","25.20","25.45","+","0.35","25.40","46","25.45","12","21.21",
"2429","銘旺科","1,000","1","1,930","1.93","1.93","1.93","1.93","-","0.14","--","0","1.93","68","",
"2431","聯昌","46,328","30","420,275","9.10","9.15","9.03","9.03","-","0.04","9.05","2","9.07","3","27.36",
"2437","旺詮","379,716","234","10,577,095","29.00","29.00","27.25","27.25","-","2.05","27.25","39","27.40","2","21.29",
"2452","乾坤","352,795","172","13,369,495","37.60","38.25","37.40","37.75","+","0.35","37.75","8","37.90","1","12.42",
"2456","奇力新","690,020","160","12,007,199","17.45","17.45","17.35","17.40","+","0.05","17.40","33","17.45","112","9.78",
"2457","飛宏","4,660,764","1,252","83,690,257","18.05","18.15","17.80","17.90","-","0.15","17.90","187","17.95","44","12.70",
"2460","建通","3,829,763","1,556","182,197,555","45.50","48.65","45.50","48.65","+","3.15","48.65","2,144","--","0","13.63",
"2462","良得電","305,027","105","4,614,098","15.25","15.35","14.95","14.95","-","0.25","14.95","4","15.10","12","8.59",
"2467","志聖","406,169","141","8,165,118","20.00","20.20","20.00","20.05","+","0.05","20.05","10","20.10","12","7.19",
