"095年10月16日每日收盤行情(造紙工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1902","台紙","13,125,558","2,009","107,018,434","8.00","8.35","7.85","7.90","+","0.09","7.90","22","7.91","1","",
"1903","士紙","665,417","317","29,119,369","44.45","44.45","43.20","43.50","-","0.80","43.45","3","43.60","20","",
"1904","正隆","23,639,036","3,664","301,969,159","12.90","13.05","12.30","12.35","-","0.35","12.35","2","12.40","291","18.16",
"1905","華紙","6,227,535","1,002","96,848,713","15.80","15.85","15.25","15.30","-","0.40","15.30","148","15.35","1","25.50",
"1906","寶隆","2,464,383","452","16,818,387","6.88","7.04","6.50","6.68","+","0.10","6.68","12","6.70","25","21.55",
"1907","永豐餘","6,637,649","1,471","91,953,629","13.80","14.25","13.60","13.65","+","0.05","13.65","35","13.70","165","16.45",
"1909","榮成","14,688,473","2,362","188,954,527","13.15","13.25","12.50","12.50","-","0.65","12.50","636","12.60","216","12.38",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

