"094年03月04日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1601","台光","910,033","246","11,592,216","12.80","12.90","12.60","12.75","-","0.15","12.70","96","12.75","21","",
"1603","華電","196,000","69","1,089,296","5.56","5.64","5.50","5.59","+","0.03","5.56","13","5.59","8","26.62",
"1604","聲寶","15,976,595","2,495","125,936,171","7.80","8.00","7.73","7.73","+","0.01","7.73","53","7.75","5","70.27",
"1605","華新","6,553,786","850","101,417,131","15.50","15.60","15.35","15.35","-","0.20","15.35","205","15.40","108","5.37",
"1606","歌林","41,126,479","6,035","357,347,386","8.45","8.85","8.45","8.67","+","0.31","8.67","500","8.68","22","33.35",
"1608","華榮","2,119,799","241","17,251,703","8.17","8.17","8.11","8.12","+","0.01","8.11","62","8.12","26","18.04",
"1609","大亞","2,350,386","487","26,863,903","11.45","11.50","11.35","11.35"," ","0.00","11.35","138","11.40","11","10.23",
"1611","中電","263,002","42","2,498,258","9.48","9.51","9.46","9.46","-","0.01","9.45","10","9.46","3","5.28",
"1612","宏泰","1,106,296","190","10,517,765","9.55","9.55","9.47","9.52","+","0.02","9.52","8","9.53","10","11.20",
"1613","台一","111,000","18","171,430","1.54","1.58","1.53","1.53"," ","0.00","1.53","17","1.56","10","",
"1614","三洋電","855,002","192","14,990,284","17.30","17.70","17.25","17.60","+","0.30","17.55","46","17.60","37","11.21",
"1615","大山","83,000","31","875,650","10.55","10.55","10.55","10.55","-","0.75","--","0","10.55","3,580","19.91",
"1616","億泰","502,000","48","5,837,300","11.65","11.65","11.50","11.50","-","0.10","11.50","148","11.60","35","12.50",
"1617","榮星","33,000","15","379,750","11.45","11.55","11.45","11.45"," ","0.00","11.45","24","11.50","7","14.31",
"1618","合機","1,127,763","275","13,751,206","12.15","12.30","12.10","12.15"," ","0.00","12.15","49","12.20","25","6.11",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

