"095年05月02日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2323","中環","8,229,533","1,147","83,167,011","10.15","10.20","10.05","10.15","-","0.05","10.15","301","10.20","909","",
"2340","光磊","37,432,382","8,086","643,147,965","16.90","17.75","16.30","17.75","+","1.15","17.75","1,998","--","0","",
"2349","錸德","6,070,673","1,361","59,907,603","9.95","9.98","9.80","9.86","-","0.11","9.84","6","9.86","21","",
"2374","佳能","6,620,174","1,817","212,551,878","32.00","32.50","31.80","31.90","-","0.10","31.85","23","31.90","1","44.31",
"2384","勝華","8,586,124","2,916","366,133,325","43.20","43.20","42.40","42.50","-","0.70","42.50","159","42.55","11","6.84",
"2393","億光","7,027,238","2,852","633,735,320","91.00","91.40","89.00","90.00","-","0.70","90.00","18","90.10","2","15.54",
"2396","精碟","5,190,473","710","20,134,873","3.92","3.94","3.83","3.83","-","0.09","3.83","567","3.84","9","",
"2406","國碩","1,363,354","196","7,557,856","5.60","5.66","5.50","5.50","-","0.10","5.46","25","5.50","42","",
"2409","友達","55,559,348","10,761","2,908,911,609","52.80","53.40","51.50","52.50","+","0.20","52.50","55","52.90","2","19.59",
"2426","鼎元","21,650,729","5,811","478,130,687","21.90","22.50","21.50","22.50","+","1.15","22.50","111","22.55","18","30.82",
"2438","翔耀","6,756,037","1,253","83,707,200","12.55","12.55","12.30","12.35","-","0.40","12.30","112","12.35","253","14.20",
"2448","晶電","11,425,603","5,200","1,302,756,051","111.50","117.00","110.00","117.00","+","4.50","116.50","1","117.00","96","57.64",
"2466","冠西電","728,518","158","16,411,096","22.90","22.90","21.80","22.40","-","0.15","22.20","1","22.40","4","77.24",
"2475","華映","72,178,290","9,473","665,619,785","9.50","9.51","9.00","9.20","-","0.30","9.19","66","9.20","121","",
"2486","一詮","4,476,267","1,583","172,680,291","39.00","39.30","38.10","38.40","-","0.60","38.40","7","38.80","55","19.39",
"2489","瑞軒","20,123,604","5,344","581,584,295","28.45","29.35","28.40","28.65","+","0.20","28.60","77","28.65","15","",
"2491","吉祥全","493,003","33","453,282","0.90","0.93","0.90","0.92","-","0.01","0.92","74","0.94","10","",
"2499","東貝","1,390,631","465","45,699,946","33.00","33.40","32.50","32.80","-","0.50","32.80","6","32.90","20","23.60",
"3008","大立光","2,426,817","1,719","1,675,433,998","679.00","698.00","679.00","698.00","+","25.00","697.00","26","698.00","25","34.00",
"3009","奇美電","30,601,739","8,453","1,379,272,738","45.25","45.70","44.40","45.50","+","0.15","45.50","417","45.55","64","15.07",
"3019","亞光","2,727,187","1,409","416,068,328","155.50","156.00","150.50","152.00","-","4.50","151.50","25","152.00","58","12.50",
"3024","憶聲","3,029,798","967","71,645,150","24.00","24.10","23.45","23.60","-","0.55","23.60","50","23.70","14","9.08",
"3031","佰鴻","4,912,070","2,290","245,919,271","50.40","51.50","48.40","51.30"," ","0.00","51.20","8","51.30","7","16.93",
"3038","全台","10,320,367","2,699","266,987,660","26.15","26.35","25.35","25.45","+","0.10","25.45","2","25.50","6","12.29",
"3049","和鑫","10,128,833","1,832","98,792,863","10.05","10.05","9.50","9.61","-","0.44","9.61","121","9.62","1","120.13",
"3050","鈺德","840,439","160","4,865,680","5.87","5.88","5.70","5.71","-","0.17","5.71","19","5.72","1","",
"3051","力特","27,490,921","6,999","1,115,946,510","40.90","41.50","39.60","40.30","+","1.15","40.30","35","40.35","30","",
"3059","華晶科","21,069,170","7,568","1,580,207,669","73.10","76.90","72.10","75.80","+","3.70","75.70","20","75.80","6","8.90",
"3061","璨圓","23,784,397","5,193","690,137,490","28.30","29.70","28.30","29.70","+","1.90","29.70","1,155","--","0","",
"3356","奇偶","553,790","335","73,179,780","130.50","134.50","129.50","132.50","+","2.00","132.00","61","132.50","3","14.28",
"3406","玉晶光","346,001","309","91,762,787","267.00","272.00","261.00","262.50","-","7.50","262.50","3","264.00","4","18.34",
"5484","慧友","561,608","289","18,407,257","32.75","33.30","32.20","32.20","+","0.10","32.20","6","32.25","2","11.67",
"6116","彩晶","39,631,581","5,004","244,904,393","6.34","6.34","6.09","6.15","-","0.19","6.14","205","6.15","235","",
"6131","鈞泰","493,137","204","25,376,287","51.80","51.80","51.00","51.20","-","0.60","51.20","5","51.30","4","8.68",
"6168","宏齊","2,807,234","1,206","127,217,243","46.00","46.00","44.30","45.75"," ","0.00","45.70","21","45.75","2","28.24",
"6209","今國光","900,918","541","75,373,934","84.50","85.20","82.50","82.80","-","2.10","82.80","3","83.00","12","12.56",
"6225","天瀚","689,079","150","7,061,347","10.20","10.45","10.10","10.20","-","0.10","10.20","20","10.30","8","",
"6289","華上","5,385,470","2,058","240,244,426","45.00","45.45","43.60","45.10","+","0.30","45.10","2","45.15","14","27.17",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

