"094年10月06日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","14,715,340","4,126","534,361,404","35.70","37.20","35.30","35.90","+","0.10","35.90","42","36.00","37","33.55",
"2301","光寶科","4,743,312","1,464","170,347,135","35.90","36.20","35.80","36.00","-","0.35","36.00","1,689","36.10","1","13.85",
"2302","麗正","476,500","77","1,871,660","3.96","3.98","3.87","3.92","-","0.06","3.92","20","3.97","45","",
"2303","聯電","93,162,428","9,850","2,005,928,319","21.50","21.65","21.40","21.55","-","0.30","21.50","1,878","21.55","4,104","30.35",
"2305","全友","623,347","183","3,479,603","5.55","5.64","5.52","5.62","+","0.11","5.61","60","5.62","3","",
"2308","台達電","8,188,281","2,507","469,769,595","57.50","57.90","56.80","57.50","-","0.50","57.50","55","57.60","161","16.57",
"2311","日月光","29,943,923","5,143","652,621,569","22.05","22.15","21.55","21.85","-","0.45","21.85","246","21.90","207","",
"2312","金寶","7,075,836","1,604","97,052,995","13.40","13.90","13.40","13.90","+","0.40","13.85","66","13.90","159","12.30",
"2313","華通","38,910,851","5,460","627,187,375","16.20","16.30","15.90","16.30"," ","0.00","16.25","93","16.30","493","",
"2314","台揚","1,150,198","334","12,622,007","10.90","11.10","10.90","10.95","-","0.15","10.95","70","11.05","21","28.82",
"2315","神達","23,723,103","6,791","1,174,499,542","50.00","50.40","48.90","49.20","-","1.40","49.20","16","49.25","6","16.18",
"2316","楠梓電","12,835,589","2,287","155,262,978","11.80","12.30","11.70","12.20","+","0.25","12.15","180","12.20","331","1,220.00",
"2317","鴻海","7,871,872","2,462","1,207,242,440","153.50","154.00","152.50","154.00","-","1.50","154.00","57","154.50","162","18.94",
"2321","東訊","805,158","196","10,154,818","12.50","12.70","12.50","12.65","-","0.15","12.65","44","12.70","9","9.58",
"2323","中環","23,588,815","3,985","327,980,946","13.85","14.10","13.50","13.50","-","0.35","13.50","330","13.60","73","",
"2324","仁寶","8,176,415","2,308","269,746,942","32.90","33.20","32.80","33.20","-","0.05","33.15","188","33.20","780","17.57",
"2325","矽品","19,346,462","3,279","667,848,955","34.30","34.90","33.90","34.90","+","0.30","34.85","42","34.90","1,622","20.53",
"2327","國巨","32,647,515","4,160","383,997,520","11.55","12.05","11.50","11.60","+","0.10","11.55","389","11.60","1,520","",
"2328","廣宇","28,658,266","7,541","1,185,168,818","40.60","42.35","40.10","41.35","+","0.35","41.35","175","41.50","76","19.98",
"2329","華泰","2,068,232","362","8,653,350","4.03","4.27","4.03","4.24","+","0.12","4.20","14","4.24","42","",
"2330","台積電","30,352,622","4,606","1,630,561,427","53.80","53.90","53.50","53.70","-","0.50","53.60","286","53.70","433","15.57",
"2331","精英","25,687,802","5,442","670,474,626","25.00","26.90","24.70","26.90","+","1.75","26.90","2,004","--","0","336.25",
"2332","友訊","6,180,316","1,568","219,837,312","35.20","36.00","34.85","35.50","+","0.25","35.45","1","35.50","60","13.71",
"2336","致伸","3,750,874","857","33,728,073","9.09","9.09","8.93","8.98","-","0.20","8.98","2","8.99","11","",
"2337","旺宏","8,664,694","1,120","30,184,614","3.44","3.52","3.44","3.48","+","0.04","3.48","156","3.49","133","",
"2338","光罩","1,001,522","304","13,864,394","13.90","14.00","13.70","13.75","-","0.25","13.75","48","13.85","1","8.09",
"2340","光磊","14,899,521","2,753","154,749,356","9.95","10.70","9.95","10.55","+","0.50","10.55","96","10.60","458","",
"2341","英群","9,027,000","1,465","75,681,070","8.00","8.54","7.99","8.54","+","0.55","8.54","8,982","--","0","",
"2342","茂矽","1,491,520","532","12,559,891","8.45","8.49","8.37","8.45","-","0.05","8.45","18","8.47","7","4.00",
"2344","華邦電","8,792,118","1,527","88,351,079","10.10","10.10","10.00","10.05","-","0.10","10.05","131","10.10","478","",
"2345","智邦","6,326,190","1,219","83,232,250","12.80","13.40","12.75","13.10","+","0.10","13.10","61","13.15","11","",
"2347","聯強","4,697,115","1,547","197,058,507","41.55","42.80","41.25","42.50","+","0.95","42.50","15","42.60","136","14.51",
"2349","錸德","17,391,459","2,161","207,857,916","11.90","12.10","11.85","11.90"," ","0.00","11.85","343","11.90","397","",
"2350","環電","7,151,549","1,360","86,127,925","12.00","12.20","11.85","12.00"," ","0.00","11.95","129","12.00","57","12.12",
"2351","順德","544,028","98","6,641,193","12.15","12.35","12.15","12.20","-","0.15","12.15","36","12.20","51","9.68",
"2352","佳世達","45,593,773","10,475","1,381,819,038","30.40","30.90","29.60","29.80","-","0.60","29.80","36","29.85","2","31.04",
"2353","宏碁","13,452,425","5,275","965,130,142","71.20","73.20","70.50","72.80","+","0.80","72.70","2","72.80","378","18.20",
"2354","鴻準","3,302,380","1,541","478,311,970","145.00","147.00","143.00","147.00","+","1.00","146.50","3","147.00","76","30.50",
"2355","敬鵬","943,858","241","15,157,693","16.10","16.20","16.00","16.20","+","0.05","16.15","13","16.20","42","12.09",
"2356","英業達","17,022,510","3,099","295,929,921","17.15","17.50","17.15","17.40"," ","0.00","17.35","443","17.40","206","18.91",
"2357","華碩","24,498,732","8,259","2,267,387,105","91.70","94.50","91.00","94.10","+","2.30","94.10","369","94.20","159","16.60",
"2359","所羅門","666,000","137","3,268,740","4.70","5.00","4.70","4.95","-","0.09","4.95","5","4.96","25","",
"2360","致茂","6,183,614","1,571","181,752,610","29.60","30.10","28.35","28.60","-","0.90","28.60","3","28.80","45","14.59",
"2361","鴻友","952,894","189","5,687,965","5.90","6.04","5.90","5.98","-","0.10","5.98","4","6.01","3","",
"2362","藍天","767,122","268","7,985,560","10.40","10.50","10.35","10.35","-","0.20","10.35","23","10.40","11","39.81",
"2363","矽統","64,191,551","12,692","1,572,241,382","23.90","25.25","23.80","25.10","+","0.70","25.05","499","25.10","469","",
"2364","倫飛","727,856","140","2,853,050","3.97","3.98","3.88","3.92","-","0.05","3.91","1","3.93","20","",
"2365","昆盈","3,283,020","1,200","82,854,921","25.10","25.45","25.00","25.10"," ","0.00","25.10","36","25.15","6","9.84",
"2367","燿華","1,989,379","474","21,137,856","10.50","10.80","10.50","10.70","+","0.20","10.65","27","10.70","23","",
"2368","金像電","5,203,928","1,056","89,601,545","17.05","17.40","17.00","17.20"," ","0.00","17.20","218","17.25","2","8.31",
"2369","菱生","1,171,041","326","10,973,365","9.42","9.50","9.24","9.30","-","0.21","9.30","38","9.31","10","",
"2373","震旦行","133,988","94","2,283,597","16.80","17.20","16.80","17.10","+","0.10","17.10","6","17.20","8","17.45",
"2374","佳能","18,244,567","5,242","512,163,364","27.50","28.50","27.30","28.35","+","0.55","28.30","55","28.35","27","236.25",
"2375","凱美","1,119,660","268","6,889,695","6.05","6.21","6.05","6.13","+","0.06","6.12","26","6.13","4","122.60",
