"095年08月02日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2888","新光金","19,696,281","2,439","666,316,203","33.30","34.30","33.30","34.00","+","0.60","33.95","6","34.00","705","12.36",
"2889","國票金","4,786,400","457","47,804,684","10.00","10.00","9.96","10.00","+","0.02","9.99","155","10.00","921","8.85",
"2890","永豐金","6,275,751","1,079","99,795,820","15.80","16.00","15.70","15.90","+","0.20","15.90","131","15.95","411","16.56",
"2891","中信金","7,433,612","937","189,438,172","25.60","25.65","25.40","25.45","-","0.25","25.45","171","25.50","1,011","15.24",
"2891A","中信特","4,000","4","165,100","41.30","41.30","41.25","41.25","-","0.05","41.25","221","41.50","1","",
"2892","第一金","4,089,601","770","95,847,261","23.40","23.50","23.35","23.45","+","0.10","23.45","3","23.50","81","9.46",
"5854","合庫","6,967,721","1,130","161,917,854","23.30","23.35","23.15","23.15","-","0.15","23.15","109","23.20","39","22.26",
"6004","元京證","10,303,532","1,841","209,377,249","20.50","20.50","20.20","20.45","-","0.05","20.40","16","20.45","3,006","102.25",
"6005","群益證","1,474,293","180","17,969,139","12.20","12.25","12.15","12.20"," ","0.00","12.20","147","12.25","514","19.68",
"6012","金鼎證","208,375","58","2,220,737","10.55","10.75","10.55","10.75"," ","0.00","10.75","309","10.80","3","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

