"095年08月15日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2603","長榮","9,350,921","1,667","180,869,761","19.35","19.50","19.25","19.30"," ","0.00","19.25","655","19.30","436","5.38",
"2605","新興","5,325,028","1,760","218,616,487","41.00","41.40","40.90","41.00"," ","0.00","40.95","31","41.00","430","5.72",
"2606","裕民","4,734,547","1,424","165,135,097","34.90","35.00","34.70","34.80","+","0.15","34.70","53","34.80","65","6.04",
"2607","榮運","2,617,077","486","41,865,481","16.05","16.15","15.80","16.15","+","0.25","16.05","22","16.15","157","14.04",
"2608","嘉里大榮","18,946,642","3,066","272,401,202","13.90","14.80","13.90","14.75","+","0.90","14.75","305","14.80","1,321","59.00",
"2609","陽明","3,734,878","1,017","74,921,550","20.10","20.15","20.00","20.05"," ","0.00","20.00","921","20.05","79","5.79",
"2610","華航","1,460,994","306","21,223,056","14.55","14.60","14.45","14.60","+","0.05","14.55","140","14.60","33","243.33",
"2611","志信","925,071","224","11,849,148","12.70","12.95","12.70","12.80","+","0.25","12.80","62","12.85","12","",
"2612","中航","1,597,796","554","44,152,710","28.00","28.00","27.45","27.65","+","0.25","27.60","54","27.65","14","8.53",
"2613","中櫃","175,000","73","1,852,250","10.60","10.70","10.50","10.60","+","0.05","10.60","11","10.70","9","5.02",
"2615","萬海","2,126,811","499","41,914,819","19.65","19.75","19.65","19.75","+","0.10","19.75","32","19.80","97","7.08",
"2617","台航","1,199,598","354","22,265,657","18.55","18.75","18.40","18.75","+","0.35","18.70","103","18.75","47","7.68",
"2618","長榮航","8,527,364","1,041","106,847,593","12.40","12.65","12.40","12.55","+","0.10","12.55","319","12.60","140","46.48",
"5607","遠雄港","722,000","79","11,581,500","16.10","16.10","16.00","16.00","-","0.15","16.00","3","16.10","6","29.63",
"5608","四維航","1,458,501","539","36,810,774","25.20","25.40","25.10","25.40","+","0.40","25.35","24","25.40","24","5.13",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

