"094年10月06日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","14,715,340","4,126","534,361,404","35.70","37.20","35.30","35.90","+","0.10","35.90","42","36.00","37","33.55",
"2308","台達電","8,188,281","2,507","469,769,595","57.50","57.90","56.80","57.50","-","0.50","57.50","55","57.60","161","16.57",
"2313","華通","38,910,851","5,460","627,187,375","16.20","16.30","15.90","16.30"," ","0.00","16.25","93","16.30","493","",
"2316","楠梓電","12,835,589","2,287","155,262,978","11.80","12.30","11.70","12.20","+","0.25","12.15","180","12.20","331","1,220.00",
"2327","國巨","32,647,515","4,160","383,997,520","11.55","12.05","11.50","11.60","+","0.10","11.55","389","11.60","1,520","",
"2328","廣宇","28,658,266","7,541","1,185,168,818","40.60","42.35","40.10","41.35","+","0.35","41.35","175","41.50","76","19.98",
"2355","敬鵬","943,858","241","15,157,693","16.10","16.20","16.00","16.20","+","0.05","16.15","13","16.20","42","12.09",
"2367","燿華","1,989,379","474","21,137,856","10.50","10.80","10.50","10.70","+","0.20","10.65","27","10.70","23","",
"2368","金像電","5,203,928","1,056","89,601,545","17.05","17.40","17.00","17.20"," ","0.00","17.20","218","17.25","2","8.31",
"2375","凱美","1,119,660","268","6,889,695","6.05","6.21","6.05","6.13","+","0.06","6.12","26","6.13","4","122.60",
"2383","台光電","1,080,000","235","10,013,420","9.20","9.35","9.20","9.25","-","0.13","9.25","9","9.28","3","10.39",
"2385","群光","1,970,613","445","43,237,001","21.80","22.10","21.65","21.80","-","0.10","21.80","15","21.85","10","20.76",
"2392","正崴","3,548,731","1,823","354,481,988","100.00","101.00","99.10","100.00","-","1.00","100.00","16","100.50","63","20.04",
"2402","毅嘉","3,935,072","1,356","126,241,676","32.10","32.40","31.70","31.95","-","0.45","31.95","2","32.00","5","17.18",
"2413","環科","138,148","57","1,263,916","9.08","9.23","9.08","9.20","+","0.09","9.12","7","9.21","2","",
"2415","錩新","59,721","35","465,411","7.85","7.85","7.75","7.75","-","0.05","7.77","2","7.83","5","12.30",
"2420","新巨","573,933","187","12,186,416","21.20","21.45","21.15","21.30","-","0.20","21.20","4","21.30","9","10.92",
"2421","建準","376,939","115","4,443,570","11.75","11.85","11.75","11.75","-","0.10","11.70","42","11.75","12","391.67",
"2428","興勤","270,300","65","4,686,572","17.25","17.50","17.25","17.40","-","0.10","17.35","5","17.40","11","8.97",
