"094年02月14日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1107","建台","481,000","40","394,710","0.81","0.85","0.80","0.80","-","0.04","0.80","6","0.84","20","",
"1416","廣豐","1,399,000","213","6,083,340","4.40","4.44","4.30","4.34","-","0.01","4.32","48","4.34","9","",
"1435","中福","109,000","20","650,600","6.05","6.05","5.80","6.05","+","0.15","5.95","2","6.05","19","",
"1437","勤益控","360,000","76","4,010,400","11.30","11.30","10.90","10.95"," ","0.00","10.95","9","11.05","1","",
"1516","川飛","90,000","28","474,750","5.25","5.40","5.25","5.25","+","0.05","5.25","6","5.30","33","58.33",
"1520","復盛","1,854,000","941","81,363,900","43.00","44.40","43.00","44.20","+","1.60","44.10","7","44.20","11","8.19",
"2348","海悅","339,000","90","1,599,670","4.70","4.80","4.53","4.80","+","0.17","4.73","4","4.80","1","",
"2358","廷鑫","9,000","8","80,700","8.90","9.10","8.90","8.90","-","0.20","8.90","6","9.40","1","7.61",
"2443","億麗","1,942,000","336","10,456,650","5.30","5.45","5.30","5.35","+","0.10","5.30","194","5.35","18","31.47",
"2496","卓越","108,000","38","558,150","5.30","5.30","5.10","5.30","+","0.30","5.20","4","5.30","14","",
"2514","龍邦","4,129,000","492","46,617,550","11.35","11.40","11.15","11.15"," ","0.00","11.10","19","11.15","16","12.67",
"2904","匯僑","48,000","18","182,680","3.86","3.87","3.72","3.72","-","0.14","3.73","8","3.85","14","10.94",
"3040","遠見","251,000","67","3,290,800","13.50","13.50","13.00","13.35","+","0.35","13.25","3","13.30","10","16.28",
"9902","台火","1,158,000","241","7,427,950","6.70","6.95","6.30","6.35","-","0.20","6.30","47","6.35","3","",
"9904","寶成","7,476,000","1,961","201,098,400","26.90","27.10","26.50","27.00","+","0.80","27.00","181","27.10","337","12.86",
"9905","大華","116,000","35","2,353,600","20.30","20.50","20.10","20.30"," ","0.00","20.30","61","20.40","19","12.30",
"9907","統一實","1,586,000","296","14,463,100","9.15","9.20","9.05","9.05"," ","0.00","9.05","239","9.10","30","18.85",
"9910","豐泰","138,000","36","4,853,600","35.00","35.30","35.00","35.20","+","0.20","35.20","1","35.30","20","11.35",
"9911","櫻花","596,000","124","5,414,600","9.20","9.20","9.00","9.10","+","0.10","9.05","33","9.10","27","11.82",
"9914","美利達","2,396,000","539","51,774,300","21.70","21.80","21.30","21.50","+","0.30","21.50","61","21.60","29","8.92",
"9915","億豐","1,368,000","633","68,462,900","48.90","50.50","48.90","50.00","+","1.40","50.00","28","50.50","108","11.68",
"9917","中保科","1,732,000","615","67,824,000","38.40","39.70","38.40","39.70","+","0.70","39.00","50","39.70","28","13.55",
"9919","康那香","201,000","42","2,871,050","14.45","14.45","14.20","14.25","-","0.05","14.25","6","14.30","10","10.96",
"9921","巨大","615,000","339","32,548,000","53.00","53.50","52.50","53.50","+","1.00","52.50","32","53.50","127","11.76",
"9922","優美","36,000","3","27,980","0.77","0.78","0.77","0.78","+","0.04","0.70","40","0.78","28","",
"9924","福興","341,000","74","12,007,000","35.10","35.50","35.10","35.50","+","0.40","35.10","21","35.60","1","14.20",
"9925","新保","1,355,000","253","25,520,300","18.70","19.20","18.50","18.70","+","0.30","18.60","33","18.70","29","8.62",
"9927","泰銘","362,000","162","11,766,100","33.00","33.00","32.30","32.40","+","0.10","32.40","11","32.50","10","8.48",
"9928","中視","318,000","77","3,610,950","11.45","11.50","11.30","11.30","-","0.20","11.30","44","11.40","5","",
"9929","秋雨","393,000","56","2,007,700","5.15","5.20","5.05","5.10"," ","0.00","5.10","29","5.15","8","",
"9930","中聯資源","2,456,000","409","55,424,100","22.00","22.80","22.00","22.80","+","1.40","22.80","120","--","0","8.70",
"9933","中鼎","557,000","185","10,295,600","18.50","18.70","18.30","18.40","-","0.10","18.40","5","18.50","114","14.15",
"9934","成霖","244,000","80","9,523,000","38.70","39.80","38.70","39.00","+","0.20","39.00","28","39.10","5","14.61",
"9935","慶豐富","405,000","93","6,308,700","15.60","15.70","15.50","15.60","+","0.20","15.50","18","15.60","1","8.67",
"9938","百和","170,000","62","3,351,700","19.60","20.00","19.60","19.60"," ","0.00","19.50","8","19.60","4","11.26",
"9939","宏全","1,260,000","392","33,989,700","27.50","27.60","26.30","26.60","-","0.80","26.60","15","26.70","24","9.53",
"9940","信義","117,000","73","9,069,000","80.00","80.50","76.00","78.00","-","0.50","77.00","19","78.00","6","13.95",
"9941","裕融","163,000","60","4,982,700","30.50","30.80","30.50","30.50","-","0.10","30.50","8","30.60","24","9.47",
"9942","茂順","166,000","80","6,977,300","42.40","42.40","41.90","41.90","-","0.50","41.90","25","42.00","25","9.33",
"9944","新麗","761,000","193","14,594,900","19.60","19.70","18.30","18.40","-","1.00","18.40","5","18.80","3","10.89",
"9945","潤泰新","3,694,000","443","24,425,550","6.70","6.70","6.55","6.55"," ","0.00","6.55","187","6.60","85","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

