"094年04月14日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1316","上曜","313,001","63","737,942","2.32","2.40","2.32","2.38","+","0.03","2.36","11","2.38","3","",
"1436","華友聯","259,001","26","1,909,637","7.30","7.50","7.30","7.30","-","0.02","7.26","30","7.30","9","",
"1438","裕豐","0","0","0","--","--","--","--"," ","0.00","--","0","1.63","2","",
"1442","名軒","178,310","41","2,060,245","11.50","11.65","11.50","11.60","+","0.10","11.60","10","11.65","20","",
"1805","寶徠","186,000","22","252,060","1.31","1.45","1.31","1.40"," ","0.00","1.32","10","1.40","51","",
"1808","潤隆","4,012","5","44,578","11.45","11.45","11.00","11.00","+","0.20","11.00","23","11.35","1","",
"2501","國建","1,016,165","399","16,145,866","16.00","16.10","15.80","15.80","-","0.20","15.80","122","15.85","5","395.00",
"2504","國產","5,135,729","706","40,885,220","7.90","8.02","7.90","7.92","-","0.01","7.92","44","7.93","30","14.67",
"2505","國揚","1,121,000","298","10,381,220","9.32","9.39","9.19","9.21","-","0.05","9.21","23","9.25","17","",
"2506","太設","4,023,136","310","8,872,546","2.29","2.30","2.15","2.15","-","0.15","2.14","175","2.15","489","",
"2509","全坤建","87,000","29","671,290","7.63","7.78","7.63","7.63","+","0.06","7.63","1","7.68","8","",
"2511","太子","697,108","107","5,436,188","7.80","7.83","7.76","7.79","-","0.02","7.79","12","7.80","7","6.96",
"2515","中工","3,433,008","605","16,571,056","4.75","4.87","4.75","4.81","-","0.04","4.81","103","4.82","11","28.29",
"2516","新建","1,071,666","226","4,075,613","3.80","3.87","3.72","3.83","+","0.05","3.82","4","3.83","1","47.88",
"2520","冠德","5,034,000","852","37,063,850","7.10","7.58","7.00","7.36","+","0.26","7.36","40","7.43","50","368.00",
"2524","京城","661,500","421","35,558,914","53.00","54.80","52.80","53.70","+","0.40","53.60","31","53.70","6","8.21",
"2526","大陸","948,136","293","14,689,333","15.40","15.60","15.35","15.40"," ","0.00","15.40","256","15.45","5","8.70",
"2527","宏璟","115,000","31","432,150","3.72","3.86","3.72","3.73","-","0.11","3.72","7","3.73","15","",
"2528","皇普","322,000","11","248,760","0.79","0.79","0.76","0.78","-","0.01","0.77","15","0.78","22","",
"2530","華建","796,957","185","3,501,137","4.35","4.45","4.35","4.36","+","0.01","4.36","74","4.37","7","39.64",
"2534","宏盛","6,854,000","1,370","119,607,000","17.40","17.85","17.00","17.00","-","0.60","17.00","103","17.25","49","",
"2535","達欣工","1,016,251","331","9,490,223","9.20","9.48","9.20","9.40","+","0.17","9.40","67","9.42","2","24.74",
"2536","宏普","1,602,000","542","34,593,900","21.50","22.00","21.35","21.40","-","0.10","21.40","86","21.50","9","19.45",
"2537","聯上發","693,620","101","1,724,813","2.50","2.55","2.45","2.51"," ","0.00","2.48","1","2.51","11","",
"2538","基泰","1,340,000","222","8,326,960","6.09","6.30","6.08","6.16","+","0.07","6.16","66","6.18","5","9.78",
"2539","櫻花建","244,326","109","3,202,452","13.20","13.20","12.65","12.75","+","0.40","12.70","10","12.75","8","0.50",
"2540","愛山林","18,544","4","47,379","2.56","2.56","2.55","2.55","+","0.05","2.55","5","2.65","12","",
"2542","興富發","2,953,300","884","61,630,006","20.10","21.20","20.10","21.10","+","0.30","21.00","1","21.10","36","10.45",
"2543","皇昌","313,000","52","3,431,100","10.85","11.10","10.80","10.90","+","0.05","10.90","20","11.00","17","31.14",
"2545","皇翔","1,051,000","430","32,332,550","30.50","31.20","30.40","30.80","+","0.30","30.75","17","30.90","9","9.97",
"2546","根基","443,000","121","2,051,380","4.44","4.74","4.44","4.74","+","0.31","4.74","534","--","0","",
"2547","日勝生","6,255,000","1,445","111,025,550","16.70","18.05","16.70","18.05","+","1.15","18.05","358","--","0","8.20",
"2548","華固","2,054,500","797","68,100,415","32.80","33.60","32.70","33.00"," ","0.00","33.00","37","33.05","8","13.87",
"2841","台開","65,000","6","180,250","2.78","2.81","2.75","2.81","+","0.03","2.77","10","2.80","10","0.98",
"3052","夆典","279,005","64","1,572,705","5.69","5.70","5.52","5.70"," ","0.00","5.67","6","5.70","27","",
"3056","總太","28,106","28","223,629","7.81","8.08","7.81","7.93","+","0.12","7.93","2","8.10","2","",
"5515","建國","614,000","321","7,477,800","12.10","12.40","11.90","12.25","+","0.05","12.25","1","12.35","11","7.56",
"5525","順天","246,000","105","7,056,850","28.50","29.00","28.40","28.75","+","0.15","28.75","6","28.80","6","26.38",
"5531","鄉林","139,000","82","5,946,650","42.70","43.40","42.10","42.90","+","0.10","42.30","2","42.95","1","390.00",
"5534","長虹","364,250","180","13,860,701","37.70","38.45","37.40","38.00"," ","0.00","37.80","2","38.00","12","10.67",
"9906","欣巴巴","53,000","16","110,860","2.04","2.15","2.04","2.13","+","0.01","2.08","1","2.13","2","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

