"095年02月14日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1503","士電","774,179","259","19,127,259","24.70","24.90","24.60","24.80"," ","0.00","24.75","20","24.80","7","18.79",
"1504","東元","6,697,270","779","65,151,301","9.75","9.87","9.64","9.82","+","0.06","9.81","56","9.82","24","51.68",
"1506","正道","42,190","18","338,581","8.00","8.05","7.96","8.05","-","0.03","8.04","7","8.05","9","35.00",
"1507","永大","240,850","100","4,529,232","18.85","18.85","18.75","18.85"," ","0.00","18.85","8","18.90","20","13.27",
"1513","中興電","507,814","142","9,917,629","19.40","19.75","19.40","19.55","+","0.05","19.50","78","19.55","29","10.03",
"1514","亞力","1,244,562","105","6,919,624","5.52","5.65","5.52","5.53","+","0.05","5.53","18","5.58","5","",
"1515","力山","136,829","31","1,088,523","8.00","8.00","7.91","7.99","+","0.02","7.92","8","7.99","3","",
"1517","利奇","126,375","56","792,872","6.30","6.32","6.12","6.24","-","0.06","6.24","19","6.28","11","",
"1519","華城","477,123","108","4,358,077","9.22","9.24","9.10","9.24","-","0.01","9.11","6","9.24","14","51.33",
"1523","開億","113,393","43","2,296,810","20.40","20.40","20.15","20.20","-","0.20","20.20","26","20.40","13","8.74",
"1527","鑽全","365,900","217","27,058,138","73.30","74.40","73.30","73.90","-","0.10","73.90","23","74.00","52","12.19",
"1528","恩德","479,479","107","5,674,975","11.75","11.95","11.75","11.80","+","0.05","11.80","2","11.85","49","12.55",
"1529","樂士","272,072","83","1,565,809","5.68","5.82","5.68","5.73","+","0.08","5.73","4","5.78","3","27.29",
"1530","亞崴","140,381","84","7,094,563","51.00","51.00","50.20","50.30","-","0.30","50.30","1","50.40","6","9.60",
"1531","高林股","133,021","63","3,811,252","28.90","28.90","28.60","28.60","-","0.15","28.60","38","28.65","5","10.92",
"1532","勤美","573,842","190","15,747,942","27.75","27.80","27.30","27.50"," ","0.00","27.35","6","27.50","36","15.11",
"1535","中宇","27,459","20","315,881","11.40","11.60","11.40","11.55","+","0.15","11.40","49","11.55","3","8.88",
"1537","廣隆","15,000","7","201,450","13.45","13.45","13.40","13.40","+","0.05","13.35","1","13.40","2","335.00",
"1538","正峰新","1,139,269","407","47,410,598","41.70","42.10","41.30","41.45","-","0.45","41.45","11","41.50","10","11.26",
"1539","巨庭","5,083","5","30,889","6.08","6.08","6.08","6.08"," ","0.00","5.88","3","6.12","4","",
"1540","喬福","63,213","26","900,395","14.30","14.30","14.20","14.30","+","0.05","14.25","10","14.30","38","7.69",
"1541","錩泰","7,000","3","70,400","10.10","10.10","10.05","10.05","+","0.05","10.00","19","10.05","7","",
"1560","中砂","405,822","220","35,689,341","87.50","88.40","87.50","87.90","+","0.60","87.90","16","88.30","6","25.93",
"2371","大同","7,216,975","1,290","59,153,604","8.15","8.25","8.14","8.22","+","0.06","8.21","17","8.22","24","",
"4526","東台","1,040,038","458","46,957,173","45.30","45.40","44.90","45.20","-","0.30","45.20","20","45.30","3","11.44",
"4532","瑞智","184,475","74","4,455,345","24.00","24.40","24.00","24.10","-","0.15","24.10","11","24.15","4","9.13",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

