"094年05月23日每日收盤行情(化學工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1704","榮化","870,960","233","14,295,459","16.70","16.70","16.20","16.40","-","0.30","16.40","43","16.45","6","7.10",
"1708","東鹼","209,004","38","1,489,575","7.17","7.17","7.10","7.11","-","0.04","7.11","9","7.14","10","16.93",
"1709","和益","7,257","8","77,182","10.60","10.85","10.60","10.85","+","0.15","10.60","15","10.85","3","22.60",
"1710","東聯","821,136","329","23,462,056","28.80","28.80","28.50","28.50","-","0.05","28.50","45","28.55","118","7.40",
"1711","永光","189,914","83","1,817,460","9.63","9.63","9.52","9.54","-","0.09","9.53","52","9.54","10","14.45",
"1712","興農","383,778","103","2,619,780","6.86","6.86","6.80","6.80","-","0.10","6.80","14","6.84","15","25.19",
"1713","國化","116,005","31","1,048,745","9.10","9.10","9.01","9.03","-","0.05","9.03","5","9.04","5","13.68",
"1714","和桐","1,092,758","248","8,235,427","7.60","7.65","7.47","7.48","-","0.08","7.48","36","7.50","294","",
"1717","長興","413,643","142","8,560,000","20.70","20.75","20.65","20.70","+","0.05","20.65","19","20.70","8","10.30",
"1718","中纖","7,953,068","846","108,080,039","13.60","13.75","13.35","13.60","+","0.05","13.55","166","13.60","275","4.96",
"1721","三晃","106,005","24","573,025","5.30","5.45","5.30","5.45","+","0.35","5.45","1,060","--","0","",
"1722","台肥","2,315,800","800","91,714,135","39.80","39.80","39.40","39.70","+","0.20","39.65","1","39.70","8","12.29",
"1723","中碳","162,440","85","7,746,378","48.05","48.05","47.50","47.55","-","0.50","47.55","1","47.70","15","8.36",
"1724","台硝","59,005","21","356,979","6.03","6.10","6.00","6.01","-","0.01","6.01","10","6.06","5","",
"1725","元禎","13,590","13","246,020","18.10","18.25","18.00","18.00","-","0.10","18.00","20","18.30","4","6.87",
"1726","永記","13,005","7","536,306","41.30","41.30","41.10","41.30","-","0.20","41.10","1","41.30","6","10.95",
"1727","中華化","161,005","3","1,915,959","11.90","11.90","11.90","11.90"," ","0.00","11.60","1","11.90","2","10.44",
"1730","花仙子","76,005","26","764,700","10.00","10.10","10.00","10.05","-","0.05","10.05","10","10.15","9","14.57",
"1732","毛寶","30,000","11","240,740","8.05","8.05","8.00","8.00"," ","0.00","7.95","10","8.00","17","",
"1735","日勝化","46,005","17","805,587","17.60","17.60","17.50","17.50"," ","0.00","17.40","5","17.50","9","8.97",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

