"095年05月17日每日收盤行情(觀光事業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2701","萬企","1,498,980","690","28,971,620","19.80","20.00","19.00","19.50","-","0.90","19.30","102","19.50","1","22.41",
"2702","華園","982,633","445","34,430,670","35.40","35.85","34.00","35.85"," ","0.00","35.80","71","35.85","96","89.63",
"2704","國賓","15,430,826","2,242","535,163,652","34.60","35.30","33.50","34.30","-","0.20","34.30","56","34.50","14","35.00",
"2705","六福","10,539,059","2,593","252,941,834","25.00","25.10","23.25","24.00","-","1.00","24.00","228","24.20","31","",
"2706","第一店","1,427,001","498","45,934,432","33.95","33.95","31.60","32.40","-","1.55","32.30","1","32.55","2","19.52",
"2707","晶華","2,336,095","1,156","174,363,057","77.50","77.70","72.60","75.00","-","3.00","75.00","97","75.40","1","18.89",
"9943","好樂迪","139,010","78","3,152,725","23.00","23.00","22.50","22.70","-","0.05","22.65","10","22.80","5","13.27",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

