"095年09月22日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2603","長榮","4,424,600","1,196","79,481,500","18.10","18.10","17.85","18.00","-","0.10","17.95","36","18.00","98","8.57",
"2605","新興","3,656,750","1,154","131,584,236","36.55","36.55","35.50","36.00","-","0.70","36.00","28","36.10","6","6.34",
"2606","裕民","3,050,602","983","109,991,349","36.50","36.50","35.90","36.00","-","0.70","35.95","65","36.00","5","7.48",
"2607","榮運","1,590,341","352","24,212,344","15.15","15.40","15.15","15.20","-","0.10","15.20","109","15.25","22","9.81",
"2608","嘉里大榮","5,101,534","1,379","87,288,839","17.20","17.40","16.65","17.25"," ","0.00","17.25","111","17.30","129","78.41",
"2609","陽明","3,974,235","1,022","65,904,337","16.55","16.70","16.50","16.60","+","0.05","16.60","339","16.65","28","6.92",
"2610","華航","1,869,859","293","26,939,051","14.45","14.50","14.35","14.40","-","0.05","14.35","90","14.40","1,090","720.00",
"2611","志信","5,155,700","788","61,398,630","11.90","12.20","11.90","11.90","-","0.85","--","0","11.90","2,007","",
"2612","中航","2,765,602","1,004","88,109,225","32.30","32.50","31.50","31.95","-","0.75","31.95","49","32.00","102","8.75",
"2613","中櫃","815,211","250","9,226,913","11.55","11.55","11.05","11.30","+","0.10","11.30","9","11.40","6","5.11",
"2615","萬海","1,597,473","504","28,611,464","17.90","18.00","17.85","17.90"," ","0.00","17.85","262","17.90","33","7.28",
"2617","台航","926,450","219","18,132,100","19.60","19.80","19.45","19.80","-","0.10","19.50","152","19.80","6","7.67",
"2618","長榮航","5,186,585","866","70,336,538","13.60","13.65","13.45","13.65","-","0.05","13.65","94","13.70","713","",
"5607","遠雄港","28,100","12","428,820","15.30","15.40","15.05","15.05","+","0.05","15.05","1","15.40","2","30.71",
"5608","四維航","1,492,220","555","38,279,988","25.80","25.95","25.55","25.55","-","0.45","25.55","115","25.60","15","5.81",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

