"095年07月06日每日收盤行情(化學生技醫療)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1701","中化","704,079","210","7,800,019","11.00","11.15","11.00","11.15","+","0.10","11.15","5","11.20","72","92.92",
"1704","榮化","2,699,318","776","65,360,951","23.60","24.70","23.60","24.70","+","1.25","24.60","9","24.70","4","8.37",
"1707","葡萄王","200,387","45","1,970,357","9.83","9.85","9.83","9.83","-","0.01","9.83","2","9.86","1","10.13",
"1708","東鹼","154,314","43","1,751,548","11.30","11.40","11.20","11.40","+","0.05","11.35","7","11.40","1","13.41",
"1709","和益","1,159","6","14,304","12.35","12.35","12.35","12.35","+","0.05","12.15","1","12.35","1","11.88",
"1710","東聯","5,766,897","1,210","125,868,581","21.60","21.95","21.60","21.95","+","0.15","21.95","18","22.00","255","8.38",
"1711","永光","499,134","152","5,777,690","11.55","11.80","11.45","11.55"," ","0.00","11.55","6","11.60","1","24.06",
"1712","興農","535,710","121","3,321,408","6.21","6.25","6.16","6.24","-","0.01","6.20","47","6.24","21","14.86",
"1713","國化","186,257","63","1,834,021","9.81","9.91","9.81","9.91","+","0.01","9.90","32","9.91","4","9.26",
"1714","和桐","431,353","97","2,682,002","6.21","6.25","6.20","6.24","-","0.01","6.22","50","6.24","4","",
"1716","永信","190,650","74","5,303,039","27.85","27.90","27.70","27.80","-","0.20","27.80","55","27.90","5","14.33",
"1717","長興","2,023,120","767","98,734,964","48.20","49.20","48.20","48.90","+","0.70","48.80","4","48.90","18","16.92",
"1718","中纖","2,637,620","584","18,602,657","7.05","7.14","6.98","7.12","+","0.08","7.12","131","7.13","21","",
"1720","生達","162,053","52","2,765,206","17.05","17.15","17.00","17.10","+","0.05","17.05","14","17.10","52","8.38",
"1721","三晃","298,000","89","1,780,350","5.90","6.10","5.88","6.05","+","0.12","6.05","6","6.07","30","100.83",
"1722","台肥","11,539,374","2,160","625,357,207","54.70","55.00","53.10","55.00","+","0.80","54.80","3","55.00","525","28.06",
"1723","中碳","545,972","252","27,124,909","49.75","49.90","49.60","49.70","-","0.15","49.70","4","49.90","25","9.36",
"1724","台硝","86,520","44","1,289,741","15.00","15.05","14.80","14.90","-","0.10","14.90","5","15.00","10","32.39",
"1725","元禎","9,000","8","161,100","18.00","18.00","17.80","17.85","-","0.15","17.85","1","18.25","1","10.44",
"1726","永記","94,358","56","3,901,963","41.70","41.70","41.00","41.50"," ","0.00","41.40","78","41.60","1","9.06",
"1727","中華化","6,000","6","56,900","9.51","9.51","9.39","9.50","-","0.04","9.41","2","9.60","2","11.18",
"1729","必翔","113,000","87","6,743,100","59.50","59.80","59.50","59.80","-","0.10","59.80","13","59.90","2","19.80",
"1730","花仙子","67,050","26","765,827","11.40","11.45","11.35","11.45","-","0.05","11.45","5","11.50","3","11.34",
"1731","美吾華","34,000","16","332,460","9.89","9.89","9.76","9.85","+","0.04","9.80","12","9.85","1","30.78",
"1732","毛寶","32,000","16","413,550","12.90","13.10","12.85","12.90"," ","0.00","12.90","46","12.95","41","61.43",
"1733","五鼎","342,000","169","9,747,350","28.00","28.95","28.00","28.60","+","0.60","28.50","2","28.60","9","10.92",
"1734","杏輝","97,061","26","1,660,137","17.20","17.20","17.05","17.20"," ","0.00","17.05","48","17.20","8","11.86",
"1735","日勝化","28,090","14","362,343","12.90","12.90","12.90","12.90","+","0.05","12.90","4","13.00","2","21.86",
"1736","喬山","64,000","55","11,416,500","178.00","180.00","176.00","180.00","+","1.50","179.50","3","180.00","39","17.58",
"4106","雃博","24,000","18","327,550","13.70","13.80","13.60","13.60","-","0.05","13.60","3","13.80","2","8.05",
"4119","旭富","8,000","4","140,800","17.60","17.60","17.60","17.60","+","0.10","17.40","2","17.60","3","14.08",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

