"095年12月26日每日收盤行情(鋼鐵工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2002","中鋼","29,303,202","7,935","994,885,704","33.50","34.10","33.45","34.00","+","0.60","33.95","977","34.00","1,357","11.93",
"2002A","中鋼特","25,000","9","885,900","35.40","35.50","35.40","35.40"," ","0.00","35.50","3","35.70","8","",
"2006","東和鋼鐵","15,581,685","2,529","484,888,374","30.80","31.40","30.70","31.20","+","0.60","31.15","129","31.20","491","8.10",
"2007","燁興","6,744,304","901","30,238,890","4.49","4.53","4.43","4.44","+","0.03","4.44","131","4.45","58","",
"2008","高興昌","1,568,227","303","11,631,062","7.40","7.46","7.35","7.45","+","0.01","7.43","1","7.45","14","",
"2009","第一銅","4,656,221","980","73,508,289","15.75","15.90","15.60","15.75"," ","0.00","15.75","154","15.80","83","7.72",
"2010","春源","2,335,849","476","33,950,101","14.35","14.60","14.35","14.60","+","0.25","14.55","39","14.60","78","13.90",
"2012","春雨","603,655","143","6,639,555","10.85","11.20","10.85","11.10","+","0.25","11.05","6","11.10","15","20.56",
"2013","中鋼構","361,285","123","5,741,739","15.70","16.00","15.70","15.80","+","0.10","15.80","15","15.85","2","10.46",
"2014","中鴻","10,413,140","2,311","190,206,221","18.20","18.35","18.20","18.35","+","0.20","18.30","153","18.35","455","",
"2015","豐興","4,159,010","830","159,491,123","37.80","38.60","37.80","38.60","+","1.00","38.55","21","38.60","56","9.13",
"2017","官田鋼","2,466,190","394","17,035,939","6.86","6.98","6.85","6.86","+","0.03","6.86","34","6.87","234","",
"2020","美亞","510,534","171","14,068,220","27.50","28.00","27.00","27.40","-","0.40","27.40","12","27.50","1","18.39",
"2022","聚亨","10,626,402","1,788","88,503,424","8.07","8.50","8.07","8.21","+","0.14","8.21","36","8.24","90","",
"2023","燁輝","11,543,595","2,179","168,188,695","14.50","14.75","14.40","14.50","+","0.10","14.50","23","14.55","31","11.69",
"2024","志聯","1,389,304","297","11,841,676","8.33","8.75","8.33","8.65","+","0.31","8.65","11","8.66","10","22.18",
"2025","千興","7,194,349","1,293","82,925,640","11.50","11.70","11.45","11.50","+","0.10","11.45","389","11.50","16","26.14",
"2027","大成鋼","11,785,783","3,097","451,962,489","38.10","38.80","37.80","38.30","+","0.80","38.30","51","38.40","15","9.39",
"2028","威致","3,258,129","530","23,374,349","7.15","7.23","7.11","7.23","+","0.12","7.23","48","7.24","15","31.43",
"2029","盛餘","1,341,587","324","41,436,519","30.80","31.00","30.75","30.90","+","0.30","30.85","32","30.90","95","8.22",
"2030","彰源","4,287,701","1,129","106,953,977","24.55","25.30","24.55","25.25","+","0.75","25.25","82","25.30","275","8.99",
"2031","新光鋼","2,716,076","797","58,960,626","21.45","21.80","21.45","21.80","+","0.35","21.80","60","21.85","59","12.67",
"2032","新鋼","2,380,029","936","70,139,697","28.95","29.80","28.90","29.55","+","0.85","29.55","24","29.60","10","9.95",
"2033","佳大","299,281","119","2,943,568","9.73","9.98","9.73","9.74","+","0.01","9.74","8","9.80","1","27.83",
"2034","允強","4,902,800","1,671","207,787,900","42.00","42.80","42.00","42.10","+","0.20","42.10","71","42.20","3","9.40",
"3004","豐達科","1,048,976","44","2,304,076","2.05","2.23","2.05","2.22","+","0.13","2.05","21","2.22","82","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

