"095年05月03日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","7,843,330","1,786","108,232,769","13.70","14.00","13.70","13.70","+","0.10","13.70","341","13.75","69","18.27",
"2317","鴻海","11,547,180","4,561","2,465,278,406","214.50","216.50","211.50","213.50","-","2.00","213.50","114","214.00","144","23.96",
"2350","環電","7,036,415","1,313","88,071,659","12.50","12.65","12.40","12.50","+","0.10","12.50","233","12.55","144","13.89",
"2354","鴻準","7,869,310","3,493","1,753,024,972","225.00","227.50","218.50","222.50","-","2.00","222.50","400","223.00","3","41.05",
"2359","所羅門","2,287,734","376","18,576,375","8.12","8.12","8.12","8.12","+","0.53","8.12","30,478","--","0","",
"2360","致茂","1,646,806","540","60,740,651","37.80","37.80","36.50","36.70","-","0.50","36.70","23","36.80","412","11.16",
"2373","震旦行","120,636","75","2,261,806","18.90","18.90","18.70","18.70","-","0.20","18.70","37","18.85","1","11.91",
"2390","云辰","1,689,105","313","11,319,871","6.70","6.80","6.61","6.70","+","0.03","6.67","20","6.70","9","",
"2404","漢唐","1,734,538","415","45,677,102","26.00","26.65","26.00","26.15","+","0.15","26.15","17","26.25","17","9.21",
"2411","飛瑞","1,127,087","495","37,261,453","33.45","33.60","32.90","33.00","-","0.45","33.00","28","33.05","8","12.31",
"2423","固緯","434,401","129","7,548,667","17.60","17.60","17.10","17.10","-","0.20","17.10","1","17.30","3","7.95",
"2433","互盛電","171,400","64","2,076,119","12.00","12.60","12.00","12.50","-","0.10","12.40","8","12.50","3","8.12",
"2461","光群雷","1,203,876","284","21,374,558","17.80","17.90","17.60","17.75","+","0.10","17.75","8","17.80","59","12.41",
"2464","盟立","1,334,268","539","48,926,326","36.35","36.90","36.35","36.85","+","0.70","36.85","35","36.90","46","9.62",
"2474","可成","3,904,712","2,179","1,390,652,900","359.00","359.00","354.00","355.50","-","3.50","355.00","31","356.00","403","22.70",
"2477","美隆電","888,076","289","19,660,262","22.55","22.60","21.80","22.00","-","0.55","21.90","7","22.00","32","19.30",
"2482","連宇","73,260","38","1,232,129","16.90","17.05","16.70","16.90"," ","0.00","16.80","8","16.90","14","10.00",
"2488","漢平","199,460","101","2,811,790","14.10","14.20","14.05","14.10","-","0.10","14.10","3","14.20","9","28.20",
"2495","普安","2,570,112","905","132,901,212","52.00","52.30","51.10","51.30","-","0.10","51.30","1","51.50","2","8.19",
"3018","同開","360,700","108","3,264,576","9.00","9.28","8.90","9.10","+","0.03","9.10","18","9.13","5","",
"3030","德律","1,340,665","469","51,319,233","38.30","38.70","37.90","38.30","+","0.30","38.30","35","38.40","1","8.91",
"3043","科風","4,991,982","2,417","477,824,990","96.20","97.20","94.40","95.50","-","0.50","95.40","17","95.50","59","27.29",
"3053","鼎營","0","0","0","--","--","--","--"," ","0.00","--","0","1.69","1","",
"3367","英華達","1,043,728","453","163,495,524","150.50","158.00","150.50","158.00","+","10.00","158.00","1,145","--","0","17.59",
"3450","聯鈞","1,129,440","480","40,780,414","38.00","38.00","35.45","35.70","-","2.40","35.70","11","35.80","1","16.01",
"6139","亞翔","516,541","295","30,239,132","59.20","59.20","58.20","58.30","-","0.50","58.30","25","58.50","2","8.81",
"6192","巨路","308,167","151","9,877,693","33.00","33.00","31.80","31.90","-","0.70","31.90","3","31.95","2","12.71",
"6196","帆宣","1,009,495","390","32,114,737","31.20","32.20","31.05","31.95","+","0.75","31.85","4","31.95","1","9.03",
"6201","亞弘電","343,099","128","10,902,028","31.85","31.95","31.55","31.90","+","0.35","31.75","2","31.90","3","7.03",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

