"094年12月19日每日收盤行情(通信網路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2314","台揚","2,358,243","474","24,395,577","10.30","10.40","10.25","10.40","+","0.20","10.35","67","10.40","50","37.14",
"2321","東訊","4,725,563","1,070","68,204,078","14.65","14.65","14.30","14.35","-","0.30","14.35","7","14.40","21","12.81",
"2332","友訊","2,925,498","877","115,105,170","40.00","40.05","38.90","39.20","-","0.55","39.20","34","39.25","37","12.94",
"2345","智邦","8,925,268","2,058","155,946,383","17.50","17.70","17.20","17.20","-","0.15","17.20","75","17.30","56","",
"2391","合勤","4,145,186","1,230","249,676,101","60.00","60.70","59.90","60.30","+","0.70","60.30","12","60.40","3","14.64",
"2412","中華電","9,610,846","1,815","550,258,763","57.40","57.50","57.10","57.40"," ","0.00","57.30","17","57.40","89","11.37",
"2419","仲琦","1,156,010","279","9,249,678","8.00","8.05","7.95","8.00","+","0.07","7.98","15","8.00","8","",
"2432","倚天","3,009,909","967","68,772,402","23.00","23.35","22.50","22.50","-","0.40","22.50","41","22.60","79","",
"2439","美律","4,951,847","1,893","475,662,521","94.50","97.30","94.30","96.40","+","2.90","96.20","4","96.40","5","25.17",
"2444","兆勁","551,293","172","4,541,010","8.20","8.30","8.20","8.21"," ","0.00","8.21","13","8.22","6","",
"2450","神腦","2,752,929","793","49,888,314","17.85","18.45","17.70","18.10","+","0.35","18.10","29","18.15","17","30.68",
"2455","全新","1,295,000","388","21,741,700","17.50","17.50","16.55","16.70","-","1.05","16.60","12","16.70","13","",
"2485","兆赫","9,833,658","2,891","272,448,462","27.20","28.25","27.20","27.65","+","0.65","27.65","109","27.70","23","23.84",
"2494","廣業科","43,997","18","90,781","2.19","2.19","1.91","1.91","-","0.14","--","0","1.91","1","",
"2498","宏達電","13,837,163","7,793","7,832,951,421","561.00","573.00","557.00","569.00","+","18.00","568.00","38","569.00","41","25.03",
"3025","星通","290,107","76","3,865,308","13.65","13.65","13.15","13.15","-","0.35","13.15","20","13.20","21","",
"3027","盛達","989,895","394","13,539,625","13.05","13.90","13.05","13.90","+","0.90","13.90","328","--","0","14.18",
"3045","台灣大","7,806,125","1,119","226,885,360","29.10","29.15","28.95","29.10","+","0.05","29.05","284","29.10","541","9.33",
"3047","訊舟","724,000","183","7,797,750","10.90","10.90","10.70","10.75","+","0.05","10.70","22","10.75","9","29.05",
"3062","建漢","17,249,030","4,054","519,430,566","29.00","30.60","28.80","30.60","+","2.00","30.60","53","--","0","18.11",
"3311","閎暉","2,433,392","1,239","346,888,967","142.00","144.50","140.00","142.00","+","1.50","142.00","43","143.00","9","18.30",
"3380","明泰","8,628,788","1,844","323,394,717","36.10","38.40","36.00","38.35","+","1.35","38.30","13","38.35","29","13.09",
"4904","遠傳","10,378,469","1,351","405,323,027","38.55","39.25","38.50","39.15","+","0.65","39.10","28","39.15","14","10.25",
"4906","正文","1,257,212","626","60,413,456","48.20","48.50","47.75","47.80","+","0.05","47.80","42","47.90","1","13.31",
"6136","富爾特","306,261","138","5,213,756","17.15","17.15","16.90","17.00","+","0.10","17.00","8","17.05","8","12.06",
"6142","友勁","6,348,551","2,150","261,388,268","41.00","41.60","40.85","40.95","+","0.35","40.95","142","41.00","10","9.31",
"6216","居易","338,720","185","10,304,572","31.20","31.20","30.15","30.25","-","0.05","30.25","1","30.30","5","12.30",
"6285","啟碁","2,472,608","1,068","182,413,519","73.60","74.70","73.10","73.50","+","0.40","73.50","39","73.60","1","20.94",
"8078","華寶","10,998,028","4,580","1,504,923,308","137.50","139.00","134.50","136.50","+","0.50","136.50","10","137.00","214","16.12",
"8101","華冠","29,676,833","5,478","894,925,744","29.00","30.95","28.95","30.95","+","2.00","30.95","14,090","--","0","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

