"094年03月01日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2801","彰銀","55,855,987","8,307","1,214,787,787","21.70","21.90","21.50","21.75","+","0.25","21.75","1,140","21.80","546","114.47",
"2807","竹商銀","14,710,746","2,200","323,101,859","21.70","22.15","21.60","22.00","+","0.40","22.00","265","22.05","44","11.64",
"2809","京城銀","652,752","184","10,956,139","16.85","16.85","16.70","16.70"," ","0.00","16.70","147","16.75","2","19.88",
"2812","台中銀","5,224,643","793","67,540,341","12.65","13.10","12.65","13.10","+","0.45","13.00","729","13.10","226","46.79",
"2816","旺旺保","1,013,009","208","9,225,055","9.15","9.15","9.02","9.12","+","0.02","9.08","3","9.12","47","19.83",
"2820","華票","11,234,106","1,378","127,737,681","11.30","11.45","11.30","11.40","+","0.15","11.35","828","11.40","72","7.26",
"2823","中壽","22,474,382","4,549","459,710,395","20.25","20.70","20.15","20.65","+","0.45","20.60","570","20.65","111","25.18",
"2827","中聯","2,557,764","549","12,340,324","4.81","4.87","4.77","4.83","+","0.02","4.83","65","4.85","177","",
"2831","中華銀","2,914,432","424","18,934,083","6.55","6.55","6.45","6.46","-","0.04","6.46","66","6.49","83","129.20",
"2832","台產","1,349,000","356","24,451,217","18.10","18.30","18.00","18.00"," ","0.00","18.00","491","18.20","35","10.91",
"2833","台壽保","5,643,776","1,861","327,695,671","57.50","58.80","57.30","58.00","+","1.00","58.00","32","58.10","2","13.21",
"2834","臺企銀","57,544,921","6,298","714,335,187","12.30","12.55","12.20","12.40","+","0.20","12.40","154","12.45","764","1,240.00",
"2836","高雄銀","3,417,722","880","81,735,603","24.00","24.10","23.70","23.70"," ","0.00","23.70","112","23.75","15","26.63",
"2837","萬泰銀","1,973,077","546","28,603,027","14.45","14.60","14.45","14.55","-","0.05","14.50","134","14.55","23","181.88",
"2838","聯邦銀","4,036,072","639","47,687,068","11.80","11.90","11.70","11.80","+","0.10","11.80","7","11.85","188","15.73",
"2845","遠東銀","8,409,892","1,469","162,662,413","19.30","19.45","19.20","19.35","+","0.05","19.35","158","19.40","225","9.21",
"2847","大眾銀","18,789,556","2,051","209,321,875","11.05","11.40","10.95","11.40","+","0.45","11.15","7","11.40","77","26.51",
"2849","安泰銀","1,650,006","179","18,507,566","11.20","11.30","11.15","11.20"," ","0.00","11.20","248","11.25","1","74.67",
"2850","新產","3,209,218","522","58,278,382","18.20","18.30","17.90","18.25","+","0.35","18.25","12","18.30","168","11.27",
"2851","中再保","715,000","105","9,610,050","13.50","13.55","13.35","13.45","-","0.05","13.45","23","13.50","3","15.46",
"2852","第一保","2,771,401","609","60,480,991","21.90","22.00","21.60","21.85","+","0.25","21.80","179","21.85","74","9.26",
"2854","寶來證","44,333,560","7,125","771,249,446","17.20","17.85","17.00","17.65","+","0.65","17.60","181","17.65","518","15.76",
"2855","統一證","9,805,652","1,606","167,403,174","17.00","17.35","16.75","17.20","+","0.20","17.20","319","17.25","68","13.23",
"2856","元富證","24,615,516","2,678","334,839,676","13.55","13.75","13.45","13.60","+","0.05","13.60","147","13.65","147","11.24",
"2880","華南金","9,369,090","1,985","252,650,508","26.90","27.10","26.80","27.00","+","0.20","26.95","173","27.00","38","14.44",
"2881","富邦金","13,624,550","1,927","443,515,019","32.70","32.80","32.30","32.80","+","0.10","32.70","8","32.80","691","20.12",
"2882","國泰金","28,270,977","3,784","1,791,184,804","63.40","63.50","63.00","63.40","+","0.40","63.30","105","63.40","688","20.99",
"2883","開發金","24,985,648","3,035","345,916,371","13.80","13.90","13.80","13.80","+","0.05","13.80","1,142","13.85","203","",
"2883A","開發特","2,000","1","33,800","16.90","16.90","16.90","16.90","-","0.10","16.90","3","17.00","40","",
"2884","玉山金","9,919,983","1,678","250,141,016","25.30","25.30","25.05","25.25","-","0.05","25.20","131","25.25","16","15.98",
"2885","元大金","8,883,378","853","157,362,553","17.60","17.90","17.50","17.70","+","0.10","17.65","238","17.70","5","16.54",
"2886","兆豐金","54,588,643","4,615","1,150,506,347","21.00","21.25","20.90","21.25","+","0.25","21.20","2,400","21.25","2,386","11.94",
"2887","台新金","20,377,558","2,540","605,374,713","29.60","29.80","29.50","29.70","+","0.30","29.70","62","29.75","57","12.32",
"2888","新光金","64,705,881","10,802","2,094,973,509","31.90","33.20","31.65","32.90","+","1.40","32.80","66","32.90","2,001","15.30",
