"095年01月17日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","825,054","190","3,466,195","4.24","4.27","4.12","4.13","-","0.10","4.13","18","4.16","11","",
"2303","聯電","66,743,922","8,242","1,249,507,817","18.70","18.80","18.60","18.75","+","0.20","18.70","710","18.75","1,094","69.44",
"2311","日月光","65,196,260","10,954","1,883,355,038","28.10","29.50","28.10","28.90","+","0.80","28.90","33","28.95","140","",
"2325","矽品","33,100,060","7,235","1,451,375,740","43.10","44.80","43.05","44.20","+","1.60","44.10","41","44.20","81","20.65",
"2329","華泰","4,585,084","621","21,524,241","4.70","4.77","4.61","4.62","-","0.08","4.62","167","4.63","6","",
"2330","台積電","37,879,768","7,164","2,447,484,842","64.10","65.30","64.10","64.60","+","0.70","64.50","282","64.60","131","19.52",
"2337","旺宏","37,297,752","3,726","203,960,738","5.36","5.57","5.36","5.43","+","0.02","5.43","363","5.44","30","",
"2338","光罩","2,750,179","644","45,137,066","16.45","16.65","16.15","16.15","-","0.05","16.15","28","16.20","100","9.73",
"2342","茂矽","22,882,344","2,647","242,643,251","10.15","10.70","10.15","10.45","+","0.45","10.45","48","10.50","555","7.86",
"2344","華邦電","15,607,610","2,186","170,541,459","10.80","11.10","10.80","10.80"," ","0.00","10.80","92","10.85","8","",
"2351","順德","1,239,064","330","18,214,275","14.65","14.90","14.55","14.65","+","0.05","14.60","42","14.65","7","12.11",
"2363","矽統","19,907,951","3,874","406,810,129","20.25","20.65","20.25","20.30","+","0.15","20.30","493","20.35","103","44.13",
"2369","菱生","6,164,762","1,371","76,971,707","12.45","12.65","12.25","12.40","+","0.10","12.40","50","12.45","98","",
"2379","瑞昱","7,139,815","2,437","303,112,694","43.00","43.25","41.80","41.90","-","1.00","41.90","66","42.00","23","23.81",
"2388","威盛","9,656,096","2,090","198,551,369","20.40","20.75","20.40","20.50","+","0.20","20.50","12","20.55","18","",
"2401","凌陽","5,982,163","2,034","235,914,085","39.00","39.80","38.90","39.50","+","0.60","39.45","10","39.50","12","19.85",
"2408","南亞科","42,766,662","6,535","868,734,848","20.10","20.60","19.95","20.00","+","0.05","20.00","5,989","20.05","26","26.32",
"2434","統懋","1,323,059","249","17,903,038","13.55","14.05","13.25","13.55","-","0.15","13.50","6","13.55","61","16.33",
"2436","偉詮電","1,767,816","565","25,257,232","14.50","14.55","14.05","14.05","-","0.30","14.05","2","14.15","39","",
"2441","超豐","6,870,106","2,157","278,855,111","40.50","40.90","40.20","40.50"," ","0.00","40.45","52","40.50","2","10.95",
"2446","全懋","23,085,154","6,981","2,003,345,938","86.80","88.00","85.50","86.50","+","1.60","86.50","143","86.60","10","58.45",
"2449","京元電子","37,000,293","7,886","1,191,429,476","31.90","32.60","31.70","32.10","+","0.95","32.10","244","32.15","40","29.72",
"2451","創見","3,532,489","1,793","248,518,220","69.40","71.20","68.80","69.90","+","1.40","69.80","12","69.90","1","14.68",
"2454","聯發科","17,673,823","9,746","6,275,262,050","352.00","361.00","350.00","350.50","+","3.50","350.50","90","351.00","16","19.36",
"2458","義隆","27,726,688","4,712","516,657,508","17.80","18.80","17.80","18.80","+","1.20","18.80","10,430","--","0","24.42",
"2473","思源","569,262","288","30,717,292","53.70","54.30","53.60","54.00","+","0.10","53.80","2","54.00","4","11.97",
"2481","強茂","7,271,650","1,610","139,016,319","19.30","19.70","18.50","18.60","-","0.55","18.60","99","18.65","3","",
"3006","晶豪科","2,184,024","1,030","85,312,319","39.00","39.30","38.80","38.90","+","0.40","38.90","16","39.00","11","",
"3014","聯陽","1,655,483","701","48,900,304","29.15","30.05","29.00","29.20","+","0.35","29.20","12","29.25","3","26.79",
"3016","嘉晶","6,192,349","2,190","137,044,801","22.00","22.40","21.70","21.90","+","0.55","21.90","7","21.95","2","34.76",
"3034","聯詠","7,773,929","3,877","1,603,572,587","208.50","208.50","202.50","203.00","-","4.00","203.00","50","203.50","18","19.80",
"3035","智原","790,772","332","43,526,200","55.00","55.50","54.60","55.00","+","0.30","54.90","1","55.00","8","11.29",
"3041","揚智","5,214,641","1,426","205,273,807","40.40","40.40","38.75","39.70","-","0.10","39.65","5","39.70","22","",
"3054","立萬利","161,010","80","1,095,224","7.10","7.15","6.61","6.75","-","0.35","6.75","15","6.80","10","",
"3063","飛信","5,797,887","1,786","240,600,676","41.05","42.00","40.65","41.10","+","0.10","41.10","30","41.15","2","33.41",
"3189","景碩","6,247,200","2,241","733,659,498","119.00","119.00","115.50","118.00","+","0.50","117.50","26","118.00","156","25.54",
"3271","其樂達","11,770,925","4,758","702,149,912","59.40","62.00","58.30","60.10","+","0.70","60.00","50","60.10","37","17.32",
