"095年03月13日每日收盤行情(貿易百貨)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2601","益航","234,677","68","1,560,581","6.66","6.70","6.61","6.66","+","0.02","6.66","43","6.68","3","",
"2614","東森","4,237,145","596","42,779,665","10.10","10.20","10.05","10.10","+","0.05","10.10","145","10.15","181","8.08",
"2901","欣欣","17,824","10","238,449","13.35","13.55","13.35","13.55","+","0.20","13.35","3","13.50","6","56.46",
"2903","遠百","4,868,362","867","74,927,146","15.20","15.55","15.20","15.30","+","0.15","15.25","197","15.30","16","24.68",
"2905","三商","59,005","27","385,568","6.59","6.64","6.50","6.57","-","0.02","6.52","23","6.57","4","",
"2906","高林","147,821","36","1,477,644","10.00","10.00","9.95","10.00"," ","0.00","10.00","1","10.05","25","12.50",
"2908","特力","195,518","97","4,297,238","21.95","22.00","21.95","22.00","+","0.10","21.95","3","22.00","188","12.57",
"2910","統領","1,150","2","28,637","25.00","25.00","25.00","25.00","X","0.00","24.00","10","25.00","1","19.53",
"2911","麗嬰房","481,304","211","9,317,364","19.10","19.55","19.10","19.50","+","0.45","19.45","12","19.50","8","23.49",
"2912","統一超","237,576","177","16,778,773","71.00","71.00","70.00","70.60","+","0.60","70.50","9","70.90","54","16.46",
"2913","農林","1,116,751","303","5,088,488","4.62","4.67","4.50","4.52","-","0.10","4.52","4","4.53","28","",
"2915","潤泰全","1,584,649","476","17,585,389","11.10","11.15","11.05","11.15"," ","0.00","11.10","28","11.15","20","92.92",
"9801","力霸","500,009","168","1,019,266","2.05","2.07","2.01","2.04"," ","0.00","2.03","20","2.04","29","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

