"094年12月22日每日收盤行情(油電燃氣業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2616","山隆","25,002","12","338,426","13.70","13.70","13.50","13.50","-","0.20","13.45","10","13.50","1","8.08",
"6505","台塑化","6,451,708","1,618","381,269,572","59.90","59.90","58.90","59.00","-","0.50","59.00","57","59.10","5","8.03",
"8926","台汽電","286,622","59","3,266,745","11.40","11.45","11.35","11.40"," ","0.00","11.35","52","11.40","182","12.95",
"9908","大台北","238,009","69","2,943,408","12.50","12.55","12.25","12.35","-","0.15","12.35","78","12.40","21","12.73",
"9918","欣天然","33,999","14","630,480","18.60","18.60","18.50","18.50","-","0.10","18.50","20","18.60","2","14.92",
"9926","新海","6,898","4","96,503","14.40","14.40","14.05","14.05"," ","0.00","13.90","5","14.40","1","17.35",
"9931","欣高","6,000","2","71,300","11.90","11.90","11.85","11.85","-","0.15","11.50","2","12.10","20","16.23",
"9937","全國","227,422","32","5,353,573","23.75","23.75","23.50","23.55","-","0.05","23.55","22","23.65","2","16.02",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

