"094年05月04日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1503","士電","489,320","147","11,040,749","22.60","22.65","22.35","22.40","-","0.20","22.40","14","22.50","24","23.33",
"1504","東元","3,913,857","664","33,590,627","8.56","8.62","8.55","8.60","+","0.04","8.58","11","8.60","42","23.24",
"1506","正道","243,005","47","1,807,087","7.63","7.63","7.21","7.21","-","0.42","7.20","10","7.21","12","",
"1507","永大","1,491,005","507","26,120,220","17.45","17.60","17.45","17.55","+","0.20","17.50","13","17.55","102","13.50",
"1513","中興電","1,440,005","275","20,391,421","14.35","14.35","14.00","14.10","-","0.20","14.10","23","14.15","20","8.01",
"1514","亞力","329,006","30","2,063,007","6.22","6.30","6.22","6.25"," ","0.00","6.23","3","6.25","42","17.86",
"1515","力山","418,000","92","4,180,730","10.10","10.15","9.80","10.00","-","0.15","9.99","10","10.00","69","15.63",
"1517","利奇","542,288","168","4,570,621","8.45","8.52","8.40","8.44","-","0.03","8.43","4","8.44","22","32.46",
"1519","華城","149,005","51","1,356,556","9.27","9.27","9.03","9.18","-","0.07","9.05","5","9.15","1","",
"1523","開億","236,100","120","6,150,156","26.50","26.50","25.40","26.00","-","0.70","25.80","1","26.00","1","6.99",
"1526","日馳","157,000","37","776,380","4.92","5.00","4.90","4.97","-","0.01","4.96","7","4.97","2","",
"1527","鑽全","137,502","88","10,447,678","76.40","76.40","75.70","76.00","-","0.40","75.80","18","76.00","110","13.22",
"1528","恩德","252,000","18","2,059,590","8.16","8.18","8.10","8.11","-","0.05","8.11","2","8.23","13","16.22",
"1529","樂士","628,000","125","2,615,560","4.30","4.31","4.00","4.00","-","0.30","--","0","4.00","447","",
"1530","亞崴","30,426","25","1,546,928","51.50","51.50","50.60","50.70","-","0.10","50.70","12","50.80","4","9.04",
"1531","高林股","58,149","45","1,761,969","30.80","30.80","30.10","30.10","-","0.40","30.10","59","30.20","8","8.85",
"1532","勤美","387,495","163","11,004,510","28.20","28.60","28.20","28.50","+","0.35","28.50","7","28.55","5","6.35",
"1535","中宇","96,000","20","930,090","9.70","9.78","9.63","9.66","+","0.06","9.66","1","9.74","2","11.10",
"1537","廣隆","17,000","10","251,100","15.40","15.40","14.60","14.60","-","0.95","14.60","2","14.75","1","38.42",
"1538","正峰新","84,499","57","3,063,118","36.15","36.50","36.00","36.00","-","0.70","36.00","18","36.10","1","30.00",
"1539","巨庭","478,009","99","3,312,779","6.75","7.11","6.71","6.73","+","0.08","6.73","5","6.90","44","9.22",
"1540","喬福","113,494","38","1,653,773","14.75","15.00","14.30","14.50"," ","0.00","14.35","16","14.50","5","9.24",
"1541","錩泰","9,090","8","115,445","12.70","12.70","12.70","12.70","-","0.10","12.60","2","12.70","1","",
"1560","中砂","80,000","52","5,462,600","68.10","68.80","67.60","67.60","-","0.50","67.60","6","68.30","1","12.64",
"2371","大同","5,888,463","1,044","54,221,654","9.25","9.32","9.14","9.16","-","0.09","9.16","78","9.17","47","4.20",
"4526","東台","88,600","39","3,808,898","42.80","43.20","42.80","42.90","+","0.10","42.90","13","43.00","3","8.76",
"4532","瑞智","1,037,299","303","32,080,899","31.10","31.25","30.75","30.90","-","0.20","30.90","174","31.00","105","14.11",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

