"095年11月27日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","18,376,569","3,268","231,800,533","12.35","12.85","12.30","12.65","+","0.35","12.65","236","12.70","186","13.60",
"2317","鴻海","5,587,128","2,525","1,331,149,464","240.00","240.50","236.00","239.00","+","2.50","238.50","5","239.00","377","23.27",
"2350","環電","82,670,386","9,164","1,601,047,250","19.20","19.95","18.60","19.00","+","0.30","18.95","532","19.00","1,568","11.52",
"2354","鴻準","1,680,179","1,019","547,173,721","324.00","327.50","324.00","324.00","+","0.50","323.50","14","324.00","87","37.63",
"2359","所羅門","7,522,671","1,359","83,453,187","11.10","11.25","10.90","11.00","-","0.05","11.00","123","11.05","30","4.58",
"2360","致茂","761,176","305","29,069,282","38.00","38.80","37.30","37.30","-","0.50","37.30","13","37.80","21","10.57",
"2373","震旦行","147,650","91","2,737,798","18.45","18.75","18.45","18.65","+","0.20","18.60","22","18.65","8","10.08",
"2390","云辰","380,098","148","2,810,127","7.35","7.46","7.35","7.40","+","0.05","7.39","6","7.40","50","",
"2404","漢唐","4,956,256","1,116","118,763,951","23.65","24.20","23.50","23.70","+","0.05","23.70","52","23.75","41","10.97",
"2411","飛瑞","1,360,952","449","47,672,824","34.70","35.25","34.50","35.00","+","0.30","34.90","147","35.00","149","16.13",
"2423","固緯","522,798","136","9,959,231","19.10","19.25","18.90","19.10"," ","0.00","19.00","1","19.10","6","8.06",
"2433","互盛電","270,900","75","3,837,745","14.20","14.30","14.10","14.20","+","0.10","14.15","15","14.20","9","7.72",
"2461","光群雷","1,966,984","654","58,285,882","29.60","30.10","29.05","29.30","-","0.70","29.30","13","29.50","51","13.02",
"2464","盟立","948,055","366","30,646,001","32.40","32.50","32.15","32.25","-","0.05","32.25","10","32.30","11","8.08",
"2474","可成","3,606,815","2,298","1,057,144,850","293.00","296.00","290.00","291.00","+","1.00","291.00","39","292.00","14","22.18",
"2477","美隆電","668,061","260","15,641,661","23.70","23.70","23.20","23.40","-","0.10","23.40","19","23.60","25","19.18",
"2482","連宇","311,451","94","5,006,083","16.40","16.40","16.00","16.20","-","0.20","16.15","1","16.20","10","13.73",
"2488","漢平","1,012,852","254","15,156,466","15.20","15.20","14.80","14.85","-","0.05","14.85","9","14.90","23","74.25",
"2495","普安","2,289,907","979","106,575,329","47.10","47.40","45.80","45.90","-","1.20","45.90","34","45.95","9","8.98",
"3018","同開","1,227,221","274","8,664,258","7.13","7.15","7.01","7.02","-","0.11","7.02","32","7.05","62","",
"3030","德律","2,028,078","824","80,940,019","40.30","40.40","39.60","39.60","-","0.25","39.60","56","39.70","3","7.57",
"3043","科風","1,688,594","1,043","105,583,296","63.20","64.00","61.60","61.60","-","1.60","61.60","3","62.00","6","41.34",
"3053","鼎營","0","0","0","--","--","--","--"," ","0.00","--","0","1.31","1","",
"3367","英華達","2,129,974","1,046","164,437,710","79.00","79.00","76.30","76.60","-","1.80","76.50","61","76.60","10","14.56",
"3450","聯鈞","3,130,964","730","76,993,146","23.90","24.95","23.40","24.95","+","1.60","24.95","2,020","--","0","12.60",
"6139","亞翔","709,475","277","33,498,000","48.00","48.00","46.80","47.00","-","0.05","47.00","355","47.10","17","10.20",
"6192","巨路","1,170,735","423","49,616,049","42.80","43.10","41.90","41.90","-","0.55","41.90","5","42.00","10","10.91",
"6196","帆宣","1,561,127","532","39,293,341","24.90","25.45","24.80","24.95","+","0.25","24.95","3","25.00","7","9.28",
"6201","亞弘電","118,337","64","3,451,347","29.15","29.25","29.00","29.20","+","0.05","29.15","3","29.20","12","6.82",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

