"095年12月08日每日收盤行情(水泥工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1101","台泥","4,488,831","1,274","137,473,136","30.75","30.85","30.30","30.70","-","0.10","30.70","627","30.75","86","17.44",
"1102","亞泥","4,683,179","1,321","147,501,456","31.70","31.80","31.30","31.40","-","0.30","31.35","235","31.40","59","10.98",
"1103","嘉泥","4,615,212","984","99,465,605","21.55","21.70","21.45","21.60","+","0.05","21.60","63","21.65","20","5.22",
"1104","環泥","2,823,976","531","38,958,596","13.70","14.00","13.70","13.95","+","0.05","13.95","5","14.00","121","13.16",
"1108","幸福","1,645,565","362","16,485,711","10.00","10.15","9.95","9.99","+","0.04","9.99","1","10.00","99","12.04",
"1109","信大","488,710","130","6,370,630","13.10","13.10","12.95","13.10","+","0.10","13.05","3","13.10","20","8.34",
"1110","東泥","4,416,230","602","45,299,686","10.10","10.40","10.00","10.30","+","0.10","10.30","47","10.35","67","22.89",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

