"094年06月01日每日收盤行情(油電燃氣業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2616","山隆","14,048","11","211,374","15.05","15.05","15.00","15.00","-","0.20","15.05","3","15.20","3","7.77",
"6505","台塑化","1,861,475","388","117,014,284","62.90","63.00","62.60","62.60","-","0.40","62.60","71","62.70","1","9.01",
"8926","台汽電","80,200","26","1,168,724","14.55","14.60","14.55","14.60","-","0.10","14.55","30","14.60","4","9.30",
"9908","大台北","43,000","14","551,400","12.90","12.90","12.75","12.75","-","0.10","12.75","10","12.80","40","14.66",
"9918","欣天然","23,000","9","426,300","18.90","18.90","18.40","18.90","+","0.40","18.25","12","18.90","15","14.54",
"9926","新海","16,001","5","231,564","14.45","14.50","14.45","14.50","X","0.00","14.40","3","14.50","1","21.97",
"9931","欣高","5,001","3","56,761","11.35","11.35","11.35","11.35","+","0.05","11.35","1","11.50","5","28.38",
"9937","全國","1,276,000","200","32,804,600","25.50","25.90","25.50","25.55"," ","0.00","25.50","65","25.55","55","15.58",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

