"095年01月19日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1601","台光","1,507,699","323","16,241,074","11.00","11.00","10.60","10.75","+","0.05","10.75","104","10.80","10","",
"1603","華電","399,432","86","1,631,770","4.08","4.15","4.02","4.09","+","0.02","4.09","2","4.13","11","",
"1604","聲寶","2,214,111","320","9,709,274","4.36","4.44","4.36","4.40","+","0.04","4.40","35","4.41","58","",
"1605","華新","6,361,132","842","68,906,753","10.80","10.90","10.70","10.85","-","0.05","10.85","918","10.90","101","",
"1606","歌林","8,581,250","1,408","75,340,784","8.72","8.90","8.58","8.80","+","0.08","8.80","31","8.81","30","",
"1608","華榮","5,755,922","902","36,805,853","6.60","6.60","6.24","6.25","-","0.20","6.25","57","6.26","30","",
"1609","大亞","906,311","204","7,337,384","8.08","8.15","8.05","8.12","+","0.02","8.12","15","8.14","19","9.12",
"1611","中電","2,431,133","590","33,684,538","14.20","14.40","13.55","13.60","-","0.60","13.60","41","13.65","1","27.76",
"1612","宏泰","1,689,999","269","18,622,538","11.10","11.20","10.90","11.15","-","0.05","11.10","10","11.15","16","9.29",
"1613","台一","130,814","39","334,681","2.55","2.60","2.54","2.60","+","0.01","2.57","2","2.60","53","1.17",
"1614","三洋電","128,000","39","2,139,050","16.75","16.85","16.65","16.70","-","0.05","16.70","23","16.85","11","8.98",
"1615","大山","26,000","8","150,480","5.90","5.90","5.71","5.89","-","0.09","5.72","5","5.90","32","42.07",
"1616","億泰","114,281","36","951,946","8.40","8.43","8.26","8.32","-","0.05","8.32","4","8.40","10","9.79",
"1617","榮星","24,000","12","193,200","7.90","8.18","7.90","8.00","+","0.08","7.94","1","7.99","2","",
"1618","合機","489,900","131","3,373,288","6.90","7.07","6.80","6.82","-","0.08","6.82","36","6.90","19","14.83",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

