"094年11月25日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1503","士電","2,464,022","315","56,973,069","23.10","23.35","22.90","23.25","+","0.15","23.25","42","23.30","19","17.61",
"1504","東元","1,488,980","275","13,587,547","9.12","9.16","9.11","9.11"," ","0.00","9.11","70","9.12","10","47.95",
"1506","正道","166,000","42","1,319,070","8.00","8.00","7.71","8.00"," ","0.00","7.91","2","8.00","14","34.78",
"1507","永大","439,050","220","8,883,419","20.45","20.45","20.05","20.20","-","0.20","20.20","34","20.25","2","14.23",
"1513","中興電","1,645,999","543","33,931,807","20.90","21.10","20.30","20.30","-","0.35","20.30","28","20.40","1","10.41",
"1514","亞力","1,671,200","269","8,917,084","5.29","5.53","5.20","5.44","+","0.19","5.28","3","5.44","3","",
"1515","力山","129,876","28","1,050,950","8.10","8.10","8.09","8.10"," ","0.00","8.08","17","8.10","24","",
"1517","利奇","275,901","81","1,610,207","5.87","5.87","5.81","5.82","-","0.05","5.82","2","5.83","2","",
"1519","華城","405,000","94","3,573,640","8.90","9.00","8.78","8.88","-","0.03","8.80","9","8.88","29","49.33",
"1523","開億","117,581","56","2,696,721","23.10","23.35","22.75","22.75","-","0.30","22.85","2","23.00","14","9.85",
"1526","日馳","307,000","69","1,028,730","3.25","3.39","3.25","3.39","+","0.19","3.36","30","3.39","14","",
"1527","鑽全","440,451","167","32,156,618","73.00","73.20","72.90","73.00","-","0.30","72.90","7","73.00","11","12.05",
"1528","恩德","280,750","81","2,740,725","9.79","9.83","9.64","9.78","-","0.01","9.78","3","9.80","23","9.59",
"1529","樂士","1,201,876","329","6,855,153","5.84","5.84","5.50","5.57","+","0.11","5.54","4","5.57","21","26.52",
"1530","亞崴","180,109","88","8,873,427","49.80","49.80","48.90","49.00","-","0.60","49.00","7","49.50","9","9.35",
"1531","高林股","293,930","162","8,261,207","28.00","28.30","27.80","28.10","+","0.10","28.10","2","28.20","53","10.73",
"1532","勤美","449,130","163","8,894,347","19.80","19.95","19.70","19.90","+","0.15","19.75","1","19.90","41","10.87",
"1535","中宇","70,715","33","731,168","10.45","10.45","10.30","10.30"," ","0.00","10.30","18","10.40","2","7.92",
"1537","廣隆","599,443","86","7,965,459","13.30","14.20","13.05","13.05","-","0.25","13.05","11","14.00","6","326.25",
"1538","正峰新","907,000","178","36,256,450","40.00","40.15","39.65","39.90","-","0.25","39.85","12","39.90","23","10.84",
"1539","巨庭","121,000","28","823,100","6.74","6.90","6.67","6.87","+","0.18","6.75","1","6.88","1","",
"1540","喬福","77,350","39","1,071,054","14.00","14.00","13.80","13.85","+","0.05","13.85","4","13.90","3","7.45",
"1541","錩泰","13,000","2","124,990","9.60","9.79","9.60","9.79","+","0.04","9.60","19","9.78","2","",
"1560","中砂","1,542,950","854","121,859,644","79.40","79.80","78.20","79.10","+","0.40","78.90","1","79.10","10","23.33",
"2371","大同","21,080,302","3,139","180,241,083","8.40","8.70","8.32","8.55","+","0.25","8.55","353","8.56","221","",
"4526","東台","840,147","356","29,223,052","35.10","35.30","34.40","34.45","-","0.65","34.45","3","34.70","15","7.92",
"4532","瑞智","981,182","235","21,356,821","21.80","22.00","21.65","21.85","-","0.15","21.85","16","21.90","1","6.50",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

