"095年06月29日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1601","台光","3,875,062","816","33,491,086","8.39","8.87","8.39","8.75","+","0.40","8.75","48","8.80","3","",
"1603","華電","540,632","119","2,742,780","5.07","5.12","5.04","5.05","+","0.02","5.05","9","5.06","20","25.25",
"1604","聲寶","3,582,559","512","16,321,782","4.50","4.62","4.50","4.54","+","0.07","4.54","32","4.57","30","",
"1605","華新","23,962,118","3,144","332,508,548","13.55","14.05","13.50","13.95","+","0.50","13.90","266","13.95","43","15.00",
"1606","歌林","16,150,237","2,244","138,584,772","8.48","8.65","8.46","8.65","+","0.25","8.64","2","8.65","68","21.10",
"1608","華榮","4,192,861","597","30,804,574","7.12","7.46","7.12","7.43","+","0.32","7.40","97","7.43","7","8.26",
"1609","大亞","1,149,836","266","10,241,342","8.79","9.05","8.78","8.95","+","0.23","8.94","8","8.95","17","10.17",
"1611","中電","1,345,361","378","26,107,766","19.60","19.60","19.20","19.25","-","0.05","19.25","113","19.30","5","17.99",
"1612","宏泰","10,334,420","1,424","143,241,460","13.70","14.05","13.60","13.75","X","0.00","13.75","18","13.80","53","7.77",
"1613","台一","54,476","30","217,749","3.96","4.05","3.96","4.00","-","0.04","4.00","9","4.03","5","15.38",
"1614","三洋電","563,300","232","14,310,690","24.90","26.00","24.90","26.00","+","1.10","25.40","12","26.00","10","17.11",
"1615","大山","118,274","36","751,228","6.20","6.49","6.20","6.31","+","0.11","6.31","4","6.39","2","16.18",
"1616","億泰","2,341,999","399","24,230,289","10.55","10.70","9.95","9.95","-","0.50","9.92","3","10.30","1","16.31",
"1617","榮星","300,000","93","2,827,190","9.00","9.63","9.00","9.63","+","0.63","9.63","36","--","0","45.86",
"1618","合機","386,934","91","2,577,477","6.61","6.72","6.61","6.72","+","0.12","6.72","59","6.73","4","18.16",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

