"095年12月05日每日收盤行情(造紙工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1902","台紙","16,564,742","2,409","175,030,201","11.00","11.10","10.00","10.00","-","0.70","10.00","158","10.10","1","",
"1903","士紙","944,048","328","45,000,619","48.30","48.50","46.95","47.80","-","0.70","47.80","56","47.90","9","",
"1904","正隆","38,268,164","5,242","525,967,196","14.00","14.20","13.10","13.45","-","0.10","13.40","115","13.45","1","18.18",
"1905","華紙","7,376,669","1,159","134,147,775","19.00","19.10","17.70","18.00","-","0.70","18.00","432","18.05","121","28.57",
"1906","寶隆","2,030,873","420","15,868,574","8.15","8.15","7.35","7.35","-","0.43","7.30","3","7.35","103","23.71",
"1907","永豐餘","5,699,786","1,245","80,787,770","14.40","14.50","13.80","13.85","-","0.50","13.85","52","13.90","5","18.72",
"1909","榮成","14,829,196","2,643","227,954,169","16.25","16.25","14.85","15.05","-","0.90","15.05","95","15.10","9","12.54",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

