"094年09月19日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","2,957,000","1,268","88,637,750","29.60","30.70","29.35","30.10","+","1.00","30.10","11","30.20","18","28.13",
"2308","台達電","3,326,609","1,320","181,909,657","54.50","55.90","54.20","54.40","-","0.60","54.40","96","54.50","32","15.68",
"2313","華通","9,744,347","1,726","137,235,139","14.20","14.20","13.90","13.90","-","0.10","13.90","12","14.00","140","",
"2316","楠梓電","2,677,940","599","29,859,141","11.10","11.25","11.05","11.05","+","0.05","11.05","81","11.10","16","1,105.00",
"2327","國巨","4,227,053","794","48,281,366","11.40","11.55","11.35","11.35"," ","0.00","11.35","136","11.40","102","",
"2328","廣宇","18,725,722","5,295","722,849,850","38.00","39.25","37.90","39.00","+","1.70","38.90","3","39.00","40","18.84",
"2355","敬鵬","561,972","218","8,765,294","15.55","15.75","15.50","15.50","-","0.10","15.50","72","15.60","6","11.57",
"2367","燿華","1,013,000","265","10,617,600","10.40","10.70","10.30","10.40"," ","0.00","10.40","143","10.45","8","",
"2368","金像電","1,977,135","511","32,431,463","16.45","16.50","16.35","16.35","+","0.05","16.35","27","16.40","60","7.90",
"2375","凱美","330,140","92","1,995,939","6.10","6.12","6.00","6.00","-","0.05","6.00","6","6.01","36","120.00",
"2383","台光電","605,900","146","4,830,310","8.07","8.19","7.85","7.95","-","0.10","7.92","10","7.95","119","8.93",
"2385","群光","1,564,340","245","34,221,431","21.80","22.15","21.80","21.80","-","0.45","21.80","26","21.90","2","20.76",
"2392","正崴","6,357,540","2,912","593,506,721","92.00","94.20","91.60","94.00","+","3.20","93.90","23","94.00","12","18.84",
"2402","毅嘉","3,351,735","789","93,441,530","28.25","28.25","27.40","28.00","-","0.15","28.00","139","28.05","1","15.05",
"2413","環科","145,060","60","1,280,675","8.79","8.99","8.70","8.80"," ","0.00","8.80","1","8.88","21","",
"2415","錩新","44,720","30","365,183","8.14","8.26","8.10","8.20","+","0.06","8.12","1","8.20","7","13.02",
"2420","新巨","192,460","82","3,975,616","20.80","20.80","20.50","20.50"," ","0.00","20.50","9","20.60","7","10.51",
"2421","建準","255,785","56","3,159,277","12.40","12.45","12.30","12.35","-","0.05","12.30","325","12.35","6","411.67",
"2428","興勤","133,247","48","2,278,638","17.30","17.65","17.00","17.00","-","0.05","17.00","14","17.10","23","8.76",
"2429","銘旺科","4,285,000","72","8,133,430","1.81","1.90","1.81","1.90","+","0.10","1.90","26","1.91","62","",
"2431","聯昌","157,000","51","1,764,100","11.20","11.35","11.20","11.20","-","0.15","11.15","18","11.20","7","280.00",
"2437","旺詮","536,868","222","6,612,301","12.15","12.40","12.15","12.25","+","0.15","12.20","9","12.40","114","27.84",
"2440","太空梭","653,000","113","1,897,430","2.91","2.94","2.83","2.91","+","0.11","2.90","127","2.91","45","",
"2452","乾坤","313,000","120","6,162,100","20.15","20.20","19.45","19.50","-","0.60","19.50","4","19.55","1","14.34",
"2456","奇力新","119,000","40","1,727,750","14.40","14.60","14.40","14.55","+","0.15","14.55","1","14.60","19","10.17",
"2457","飛宏","2,122,254","505","22,872,368","10.85","10.95","10.60","10.60","-","0.25","10.60","88","10.65","23","20.78",
"2460","建通","134,126","81","1,903,316","14.50","14.70","14.00","14.40","-","0.10","14.10","3","14.40","2","11.16",
"2462","良得電","20,000","11","223,550","11.10","11.25","11.10","11.20","+","0.05","11.10","28","11.20","13","9.74",
"2467","志聖","202,000","51","3,571,050","17.70","17.75","17.55","17.75","+","0.15","17.70","3","17.75","19","8.45",
"2469","力信","751,640","206","11,250,654","14.85","15.10","14.85","14.90","+","0.20","14.90","21","14.95","2","19.10",
"2472","立隆電","188,000","74","2,500,150","13.40","13.50","13.10","13.10","-","0.30","13.10","3","13.35","7","",
"2476","鉅祥","350,432","118","7,759,724","22.50","22.50","21.90","22.00","-","0.40","22.00","11","22.30","7","11.00",
"2478","大毅","579,000","99","10,078,200","17.40","17.50","17.35","17.50","+","0.15","17.50","90","17.55","162","16.99",
"2483","百容","107,000","11","1,770,150","16.60","16.60","16.50","16.55","-","0.10","16.50","20","16.60","11","14.91",
"2484","希華","597,635","198","9,442,539","15.65","16.00","15.65","16.00","+","0.50","15.90","20","16.00","30","22.54",
"2492","華新科","1,687,883","428","25,745,089","15.20","15.35","15.20","15.25","+","0.20","15.25","20","15.30","137","28.24",
"2493","揚博","461,005","163","6,172,567","13.60","13.60","13.20","13.20","-","0.30","13.20","193","13.35","14","11.19",
"3003","健和興","15,000","14","278,400","18.90","18.90","18.40","18.50","-","0.50","18.55","5","18.70","1","9.02",
"3011","今皓","1,674,049","709","41,087,871","24.60","24.75","24.35","24.60","+","0.50","24.55","1","24.60","18","30.00",
"3015","全漢","545,000","205","19,216,800","35.40","35.45","35.00","35.00","-","0.45","34.90","16","35.00","1","10.20",
"3021","鴻名","13,000","2","11,670","0.99","0.99","0.87","0.87","-","0.06","0.87","15","0.93","2","",
"3023","信邦","558,016","238","16,818,965","30.10","30.30","30.05","30.05","-","0.05","30.05","1","30.10","8","10.26",
"3026","禾伸堂","1,029,566","386","43,177,519","42.60","42.60","41.60","41.70","-","0.90","41.70","67","41.75","2","11.15",
"3032","偉訓","482,262","64","8,109,680","17.10","17.10","16.70","17.00"," ","0.00","16.80","9","17.00","2","8.95",
"3037","欣興","1,574,017","419","34,922,172","22.10","22.30","22.00","22.00"," ","0.00","22.00","393","22.10","2","10.19",
"3042","晶技","2,120,245","627","44,268,266","21.20","21.40","20.60","20.60","-","0.60","20.60","180","20.65","1","11.64",
"3044","健鼎","430,083","229","28,846,316","68.30","68.30","66.40","66.40","-","0.70","66.40","29","66.80","1","14.56",
"3058","立德","222,000","44","1,721,290","7.80","7.80","7.63","7.76","-","0.04","7.76","15","7.82","2","",
"5469","瀚宇博","473,997","187","12,612,730","27.00","27.00","26.40","26.50"," ","0.00","26.50","15","26.65","29","8.60",
"6115","鎰勝","159,000","61","4,456,000","28.30","28.30","27.80","27.90","-","0.25","27.80","42","27.90","3","10.69",
"6133","金橋","69,000","19","1,225,500","17.60","17.85","17.60","17.85"," ","0.00","17.85","4","17.90","27","16.38",
"6141","柏承","379,000","122","8,702,700","23.10","23.10","22.80","23.00","-","0.10","22.95","50","23.05","34","11.68",
"6165","捷泰","343,029","107","4,418,622","12.90","12.95","12.70","12.85","-","0.05","12.80","18","12.85","4","31.34",
"6197","佳必琪","180,499","97","5,654,337","32.00","32.20","31.00","31.15","-","0.75","31.10","23","31.30","3","14.03",
"6269","台郡","1,143,402","409","15,323,865","13.50","13.70","13.15","13.15","-","0.20","13.15","5","13.25","10","",
"6282","康舒","580,824","261","9,868,752","16.95","17.10","16.95","16.95"," ","0.00","16.95","129","17.00","9","8.07",
