"094年08月01日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2323","中環","10,959,904","1,658","146,914,744","13.40","13.50","13.35","13.40"," ","0.00","13.35","618","13.40","35","",
"2340","光磊","36,243,450","4,509","395,082,261","10.80","11.10","10.70","10.80"," ","0.00","10.80","295","10.85","136","",
"2349","錸德","10,878,232","1,701","120,667,381","11.00","11.20","10.90","11.10","+","0.10","11.10","523","11.15","90","",
"2374","佳能","7,327,471","1,619","149,792,123","20.00","20.70","19.80","20.60","+","0.80","20.50","5","20.60","63","",
"2384","勝華","54,599,700","13,440","2,968,832,551","53.00","55.30","53.00","53.80","+","0.80","53.80","226","53.90","30","10.04",
"2393","億光","3,503,431","1,017","144,246,216","41.60","41.60","40.90","41.00","-","0.60","41.00","93","41.10","1","10.57",
"2396","精碟","4,980,002","697","46,135,056","9.15","9.33","9.13","9.24","-","0.01","9.24","45","9.25","496","",
"2406","國碩","1,350,773","309","11,163,121","8.21","8.33","8.21","8.27","+","0.06","8.27","5","8.29","35","",
"2409","友達","52,120,682","9,709","2,567,381,644","49.70","49.95","48.90","49.50","-","0.25","49.45","95","49.50","138","20.37",
"2426","鼎元","25,044,892","6,269","507,704,284","20.70","21.40","19.75","19.75","-","1.45","--","0","19.75","1,259","16.88",
"2438","翔耀","11,840,784","2,270","170,701,582","14.25","14.70","14.10","14.35","+","0.10","14.35","335","14.40","31","33.37",
"2448","晶電","1,653,016","592","77,702,164","48.20","48.20","46.15","46.85","-","1.35","46.70","4","46.85","3","19.28",
"2466","冠西電","453,000","94","4,178,600","9.10","9.40","9.10","9.35","+","0.27","9.20","5","9.35","2","22.80",
"2475","華映","56,100,334","6,754","678,797,024","12.05","12.25","11.90","12.20","+","0.20","12.15","776","12.20","1,026","87.14",
"2486","一詮","2,395,150","679","46,633,900","19.20","19.80","19.20","19.80","+","0.70","19.70","7","19.80","13","21.52",
"2489","瑞軒","5,784,438","1,329","83,510,465","14.70","14.90","14.05","14.30","-","0.60","14.30","13","14.35","6","",
"2491","吉祥全","874,781","71","1,797,960","2.03","2.10","2.01","2.02","-","0.05","2.02","7","2.04","12","",
"2499","東貝","956,162","317","37,069,979","38.50","39.05","38.50","38.95","-","0.05","38.75","77","38.95","2","13.62",
"3008","大立光","2,356,260","1,668","640,966,496","275.00","278.00","267.00","270.00"," ","0.00","269.50","16","270.00","40","30.54",
"3009","奇美電","31,554,259","6,863","1,450,494,631","46.00","46.40","45.60","46.20","-","0.65","46.15","7","46.20","16","29.43",
"3019","亞光","1,658,689","993","378,727,691","233.00","233.50","225.00","225.50","-","1.50","225.50","20","226.00","2","20.56",
"3024","憶聲","3,063,078","957","84,803,360","27.55","27.90","27.50","27.60","+","0.10","27.60","163","27.70","3","17.25",
"3031","佰鴻","1,092,000","415","37,686,150","35.00","35.10","33.90","34.35","-","0.65","34.30","12","34.35","1","13.01",
"3038","全台","7,139,876","2,098","207,483,524","29.70","29.95","28.45","28.55","-","1.45","28.50","209","28.55","3","23.21",
"3049","和鑫","12,031,448","2,423","154,426,753","12.75","13.10","12.50","12.85","-","0.05","12.85","84","12.90","68","9.38",
"3050","鈺德","1,286,320","374","14,950,386","11.85","11.85","11.55","11.55","-","0.30","11.55","42","11.60","2","9.17",
"3051","力特","7,020,813","3,155","451,807,754","63.90","65.10","63.50","64.30","+","0.20","64.30","1","64.40","17","9.27",
"3059","華晶科","5,937,856","2,006","341,170,162","59.50","59.50","56.30","56.60","-","2.90","56.60","47","56.80","21","23.68",
"3061","璨圓","2,933,700","906","52,872,750","19.00","19.00","17.80","17.80","-","1.30","--","0","17.80","722","12.11",
"3356","奇偶","236,000","169","24,789,500","104.00","106.00","104.00","105.00","+","1.50","105.00","9","105.50","14","15.98",
"5484","慧友","424,000","232","15,774,650","37.30","37.60","36.90","37.10","-","0.20","37.10","6","37.30","2","10.25",
"6116","彩晶","56,620,260","7,438","549,641,284","9.97","10.00","9.60","9.62","-","0.35","9.62","184","9.65","40","",
"6131","鈞泰","832,524","342","43,842,566","52.50","53.00","52.40","52.50"," ","0.00","52.50","91","52.60","1","10.71",
"6168","宏齊","551,026","284","16,168,720","29.30","30.00","29.20","29.25","-","0.55","29.25","47","29.45","3","23.98",
"6209","今國光","2,230,000","901","189,593,200","86.70","87.50","83.10","83.80","-","2.70","83.80","25","84.00","5","12.58",
"6225","天瀚","363,000","126","5,327,950","14.70","14.85","14.60","14.65","-","0.05","14.65","31","14.70","34","",
"6289","華上","498,636","193","10,337,919","21.05","21.05","20.30","20.50","-","0.85","20.50","9","20.55","8","9.40",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

