"094年12月02日每日收盤行情(鋼鐵工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2002","中鋼","67,108,466","13,622","1,610,987,038","24.30","24.30","23.90","24.00","-","0.35","23.95","1,031","24.00","802","4.19",
"2002A","中鋼特","71,000","24","1,998,000","28.15","28.30","28.05","28.10","-","0.05","28.10","2","28.20","3","",
"2006","東和鋼鐵","4,862,490","1,024","84,838,236","17.70","17.80","17.35","17.45","-","0.25","17.40","301","17.45","87","5.47",
"2007","燁興","1,472,000","240","4,982,730","3.43","3.45","3.36","3.37","-","0.03","3.36","30","3.37","22","",
"2008","高興昌","568,000","140","3,120,580","5.57","5.60","5.46","5.46","-","0.09","5.45","45","5.46","1","",
"2009","第一銅","2,822,832","747","26,318,049","9.29","9.38","9.25","9.27","+","0.15","9.26","44","9.27","12","13.06",
"2010","春源","588,831","193","8,547,241","14.65","14.65","14.45","14.45","-","0.20","14.45","49","14.50","10","5.73",
"2012","春雨","580,000","98","3,596,160","6.15","6.23","6.12","6.22","-","0.05","6.22","56","6.23","11","7.78",
"2013","中鋼構","78,075","32","990,797","12.70","12.90","12.60","12.80","+","0.10","12.70","5","12.80","2","19.10",
"2014","中鴻","8,162,063","1,240","63,022,921","7.77","7.90","7.68","7.72","-","0.21","7.72","35","7.73","50","12.87",
"2015","豐興","1,862,343","499","40,800,395","22.25","22.30","21.80","21.80","-","0.45","21.80","22","21.85","6","4.43",
"2017","官田鋼","970,000","176","3,949,920","4.10","4.14","4.04","4.07","+","0.01","4.06","69","4.08","31","",
"2020","美亞","77,000","29","989,500","12.90","13.00","12.70","13.00","+","0.05","12.95","2","13.00","4","18.57",
"2022","聚亨","1,101,000","183","5,051,270","4.60","4.66","4.55","4.60"," ","0.00","4.58","5","4.60","24","7.80",
"2023","燁輝","7,390,750","1,153","82,607,844","11.30","11.35","11.05","11.20","-","0.05","11.15","48","11.20","140","7.00",
"2025","千興","1,621,601","321","6,631,778","4.15","4.19","4.01","4.06","-","0.08","4.06","65","4.07","2","",
"2027","大成鋼","2,181,051","691","33,374,438","15.50","15.65","15.15","15.15","-","0.40","15.15","30","15.20","24","6.76",
"2028","威致","3,130,009","159","9,464,267","3.00","3.19","3.00","3.07","+","0.05","3.07","5","3.09","10","",
"2029","盛餘","768,321","242","17,882,487","23.55","23.60","23.15","23.20","-","0.25","23.20","18","23.30","12","5.73",
"2030","彰源","1,771,269","404","26,824,354","15.30","15.50","15.00","15.20","-","0.30","15.15","3","15.20","4","5.94",
"2031","新光鋼","862,731","266","12,147,440","14.10","14.30","14.00","14.15","+","0.05","14.10","68","14.15","15","8.96",
"2032","新鋼","185,871","49","1,729,262","9.32","9.35","9.28","9.35","+","0.03","9.28","8","9.35","3","26.71",
"2033","佳大","95,000","24","681,790","7.23","7.23","7.01","7.10","-","0.08","7.09","5","7.14","4","9.47",
"2034","允強","812,560","259","11,505,739","14.40","14.40","14.05","14.10","-","0.25","14.10","56","14.15","5","7.19",
"3004","豐達科","237,039","12","376,857","1.58","1.59","1.58","1.59","+","0.10","1.59","66","--","0","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

