"095年11月07日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","1,358,593","585","39,307,466","28.40","29.50","28.30","28.50","+","0.30","28.50","12","28.60","5","",
"2301","光寶科","5,699,208","2,151","242,602,220","42.60","42.95","42.10","42.70","+","0.60","42.60","100","42.70","44","15.14",
"2302","麗正","1,572,853","287","6,267,893","3.91","4.10","3.89","4.00","+","0.09","4.00","67","4.01","23","",
"2303","聯電","33,403,756","4,495","612,522,865","18.30","18.40","18.20","18.40","+","0.30","18.30","2,717","18.40","1,358","11.72",
"2305","全友","205,905","95","709,385","3.28","3.52","3.28","3.45","-","0.07","3.45","8","3.49","5","",
"2308","台達電","2,793,019","1,419","266,878,878","96.00","96.20","95.00","95.00","-","0.10","95.00","1,285","95.10","5","15.97",
"2311","日月光","34,837,647","8,255","1,094,250,140","31.20","31.60","31.10","31.35","+","0.65","31.35","56","31.40","90","8.16",
"2312","金寶","7,964,518","1,424","95,785,621","11.90","12.15","11.85","12.00","+","0.20","11.95","47","12.00","534","12.90",
"2313","華通","10,227,342","1,981","144,951,470","14.05","14.40","14.05","14.10","+","0.15","14.10","440","14.15","134","15.49",
"2314","台揚","16,797,993","3,358","257,045,537","15.35","15.50","14.85","15.15","+","0.20","15.15","152","15.20","27","17.82",
"2315","神達","18,994,112","5,327","667,977,293","34.90","35.60","34.85","35.30","+","1.05","35.30","138","35.35","24","8.87",
"2316","楠梓電","2,560,566","741","28,890,907","11.20","11.45","11.15","11.20","+","0.15","11.15","122","11.20","19","15.77",
"2317","鴻海","11,204,368","5,438","2,659,049,842","235.00","241.00","234.00","234.50","+","3.50","234.50","154","235.00","153","22.83",
"2321","東訊","1,509,913","341","20,070,145","13.30","13.35","13.25","13.25","+","0.05","13.25","68","13.30","74","8.89",
"2323","中環","7,423,386","1,349","74,784,510","10.05","10.20","9.98","10.10","+","0.12","10.10","67","10.15","187","",
"2324","仁寶","8,199,786","2,168","232,608,677","28.35","28.60","28.15","28.20","+","0.15","28.20","50","28.25","10","12.16",
"2325","矽品","22,784,458","5,268","999,918,684","43.50","44.35","43.10","44.20","+","1.70","44.00","8","44.20","25","9.38",
"2327","國巨","10,116,725","1,933","121,776,705","12.20","12.20","11.90","11.90","-","0.15","11.90","355","12.00","3","18.03",
"2328","廣宇","41,598,448","10,072","2,499,837,956","58.90","60.80","57.80","60.80","+","3.90","60.80","2,579","--","0","44.38",
"2329","華泰","1,971,054","418","7,112,331","3.55","3.65","3.55","3.62","+","0.11","3.62","15","3.63","67","",
"2330","台積電","39,860,978","7,115","2,426,681,196","61.00","61.30","60.50","60.60","+","0.10","60.60","350","60.70","284","11.77",
"2331","精英","3,888,761","1,198","62,710,026","16.05","16.25","16.05","16.05"," ","0.00","16.05","126","16.10","2","535.00",
"2332","友訊","5,553,566","1,554","209,153,558","37.30","38.20","36.80","38.15","+","1.45","38.15","37","38.20","282","12.55",
"2336","致伸","6,344,547","1,122","80,916,928","12.90","13.00","12.65","12.70","+","0.05","12.65","139","12.70","27","9.01",
"2337","旺宏","23,169,809","3,717","268,564,889","11.40","11.75","11.35","11.55","+","0.35","11.55","254","11.60","1,260","192.50",
"2338","光罩","3,740,556","737","66,337,779","17.55","17.90","17.50","17.75","+","0.35","17.75","112","17.80","72","8.88",
"2340","光磊","36,559,701","6,182","521,678,228","14.50","14.75","13.90","14.35","+","0.50","14.35","363","14.40","147","59.79",
"2341","英群","3,953,661","979","46,938,035","11.80","12.05","11.70","11.75","+","0.05","11.70","842","11.75","65","",
"2342","茂矽","73,751,741","16,220","1,724,685,205","22.90","23.90","22.60","23.90","+","1.55","23.90","2,430","--","0","6.75",
"2344","華邦電","10,727,290","1,997","113,854,314","10.60","10.75","10.50","10.50"," ","0.00","10.50","1,828","10.55","11","75.00",
"2345","智邦","14,748,920","2,761","265,607,215","18.20","18.30","17.80","17.80","-","0.20","17.80","418","17.85","10","",
"2347","聯強","5,981,100","1,569","191,935,371","31.45","32.60","31.45","32.20","+","0.90","32.20","28","32.25","19","12.68",
"2349","錸德","4,450,132","1,226","35,371,227","7.92","8.05","7.90","7.95","+","0.11","7.95","229","7.97","38","",
"2350","環電","8,523,366","1,551","119,160,752","13.85","14.20","13.80","13.85","+","0.10","13.85","120","13.90","6","8.39",
"2351","順德","2,513,486","1,035","141,423,410","54.80","57.30","54.50","57.30","+","3.70","57.30","597","--","0","21.38",
"2352","佳世達","8,512,683","2,054","141,078,924","16.65","16.75","16.50","16.55","+","0.05","16.55","849","16.60","220","",
"2353","宏碁","4,807,173","2,047","290,199,251","60.60","60.80","60.10","60.20","+","0.30","60.20","132","60.30","17","12.73",
"2354","鴻準","2,825,175","1,910","924,133,350","329.00","329.50","323.50","323.50","-","1.00","323.50","26","324.00","1","37.57",
"2355","敬鵬","3,097,972","794","63,498,618","20.50","20.65","20.40","20.45","-","0.05","20.45","63","20.50","10","7.72",
"2356","英業達","14,458,531","3,438","366,163,875","25.45","25.60","25.00","25.00","-","0.25","25.00","306","25.05","2","11.01",
"2357","華碩","10,629,586","3,247","872,878,690","82.70","83.00","81.70","82.10","+","0.10","82.00","901","82.10","7","16.42",
"2359","所羅門","13,952,945","2,703","159,305,086","11.70","11.75","11.00","11.10","-","0.20","11.10","106","11.15","59","4.63",
"2360","致茂","1,007,403","344","35,464,769","35.30","35.70","34.80","35.00","-","0.60","34.90","9","35.00","432","9.92",
"2361","鴻友","736,841","212","2,693,972","3.55","3.75","3.55","3.74","+","0.19","3.72","6","3.74","27","",
"2362","藍天","6,991,900","1,795","163,324,068","23.80","23.90","23.05","23.45","+","0.15","23.40","5","23.45","11","",
"2363","矽統","9,127,968","2,364","136,822,693","15.00","15.15","14.85","14.85","-","0.05","14.85","198","14.90","210","38.08",
"2364","倫飛","488,909","134","1,398,812","2.81","2.90","2.81","2.88","+","0.07","2.88","26","2.89","30","",
"2365","昆盈","7,417,816","1,728","251,014,721","33.50","34.50","32.85","33.00","+","0.15","33.00","4","33.10","27","9.30",
"2367","燿華","13,789,809","2,715","198,090,247","14.00","14.60","13.90","14.30","+","0.60","14.30","43","14.35","81","6.22",
"2368","金像電","4,449,988","1,014","91,009,086","20.40","20.70","20.35","20.45","+","0.30","20.40","82","20.45","67","7.46",
"2369","菱生","1,087,676","275","10,185,179","9.35","9.43","9.30","9.35","+","0.10","9.33","24","9.35","14","18.33",
"2373","震旦行","146,057","71","2,778,760","18.80","19.30","18.80","18.90","+","0.10","18.85","4","19.00","18","10.22",
"2374","佳能","2,596,396","918","59,339,214","22.50","23.05","22.50","22.80","+","0.40","22.80","5","22.85","11","8.87",
"2375","凱美","2,312,052","546","15,871,261","6.85","6.91","6.80","6.81","+","0.04","6.81","38","6.82","17","",
"2376","技嘉","2,136,968","945","51,018,779","24.30","24.30","23.70","23.80","+","0.45","23.80","503","23.85","25","15.76",
