"094年04月04日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","326,000","102","5,749,200","18.00","18.00","17.50","17.50","-","0.70","17.50","5","17.80","2","13.67",
"2301","光寶科","4,273,278","1,027","145,863,071","34.20","34.40","33.95","34.00","-","0.20","34.00","691","34.05","4","10.86",
"2302","麗正","1,988,410","324","11,898,496","5.92","6.07","5.91","5.97","-","0.09","5.97","3","5.99","15","",
"2303","聯電","24,431,346","4,417","463,199,548","19.00","19.05","18.90","19.00","-","0.15","18.95","444","19.00","47","9.09",
"2305","全友","1,098,573","276","5,626,031","5.20","5.20","5.01","5.13","-","0.07","5.13","50","5.14","4","",
"2308","台達電","2,187,074","772","111,098,133","50.80","51.30","50.50","50.50","-","0.10","50.50","217","50.60","2","12.02",
"2311","日月光","17,081,261","3,474","394,407,203","23.50","23.50","22.70","22.80","-","0.75","22.80","69","22.85","159","12.06",
"2312","金寶","4,554,318","893","63,498,232","13.90","14.05","13.80","13.95"," ","0.00","13.95","181","14.00","159","10.81",
"2313","華通","2,522,783","539","20,507,378","8.10","8.25","8.05","8.18","+","0.08","8.16","28","8.18","20","",
"2314","台揚","3,116,540","720","46,097,921","14.80","15.10","14.55","14.55","-","0.50","14.55","42","14.60","34","18.42",
"2315","神達","15,609,474","3,339","369,893,736","24.00","24.15","23.30","23.30","-","0.90","23.25","67","23.30","493","13.55",
"2316","楠梓電","9,478,543","1,795","139,331,141","14.50","14.85","14.45","14.45"," ","0.00","14.40","229","14.45","46","6.31",
"2317","鴻海","4,295,026","1,748","593,698,297","138.00","139.50","137.50","137.50","-","2.00","137.50","85","138.00","4","16.04",
"2321","東訊","4,884,948","925","78,581,532","15.85","16.30","15.80","16.00","+","0.15","15.95","67","16.00","47","13.79",
"2323","中環","6,890,974","1,310","95,501,810","13.70","13.95","13.70","13.90","+","0.15","13.85","347","13.90","29","8.32",
"2324","仁寶","6,465,544","1,002","187,373,126","29.10","29.15","28.85","29.15"," ","0.00","29.15","31","29.20","53","11.39",
"2325","矽品","23,447,953","4,473","672,340,127","28.80","29.20","28.20","28.35","-","0.50","28.35","24","28.40","20","11.21",
"2327","國巨","15,827,627","2,261","183,941,593","11.55","11.80","11.45","11.45","-","0.10","11.40","363","11.45","16","33.68",
"2328","廣宇","4,310,762","1,356","151,357,831","35.65","35.80","34.50","34.60","-","1.20","34.60","112","34.65","29","20.12",
"2329","華泰","941,723","196","2,868,296","3.10","3.10","3.02","3.03","-","0.02","3.02","94","3.03","1","",
"2330","台積電","24,189,347","4,723","1,267,805,432","52.10","52.80","52.10","52.20","-","0.40","52.20","204","52.30","33","14.11",
"2331","精英","3,192,242","748","68,759,800","21.50","21.80","21.25","21.45","-","0.10","21.45","160","21.50","4","",
"2332","友訊","8,236,286","2,420","332,516,110","40.10","40.85","39.80","40.00","+","0.20","40.00","40","40.10","12","9.11",
"2336","致伸","1,160,395","250","8,591,004","7.43","7.45","7.31","7.31","-","0.14","7.31","19","7.34","6","",
"2337","旺宏","23,990,907","2,848","99,019,096","4.11","4.18","4.05","4.06","-","0.14","4.06","232","4.07","41","101.50",
"2338","光罩","405,711","129","6,255,763","15.60","15.60","15.35","15.45","+","0.05","15.40","15","15.45","14","7.46",
"2340","光磊","3,326,636","653","17,931,012","5.50","5.55","5.15","5.15","-","0.35","5.15","56","5.25","2","",
"2341","英群","2,007,000","431","12,843,990","6.50","6.59","6.14","6.14","-","0.46","6.14","197","6.20","5","",
"2342","茂矽","4,567,787","581","13,460,159","2.90","3.00","2.89","2.95","+","0.05","2.95","213","2.97","72","2.08",
"2344","華邦電","6,633,421","1,434","72,198,361","10.75","11.00","10.75","10.85"," ","0.00","10.85","220","10.90","319","13.73",
"2345","智邦","7,413,561","1,479","120,078,873","15.95","16.40","15.95","16.00","+","0.05","16.00","86","16.05","7","",
"2347","聯強","2,297,411","540","113,055,531","48.90","49.50","48.85","49.35","+","0.45","49.30","3","49.35","11","15.77",
"2349","錸德","3,262,382","842","32,851,349","10.00","10.15","10.00","10.05"," ","0.00","10.05","2,482","10.10","442","62.81",
"2350","環電","12,308,557","2,059","155,396,572","12.45","12.80","12.35","12.50","+","0.25","12.50","46","12.55","88","9.77",
"2351","順德","548,000","123","6,628,650","12.10","12.20","12.00","12.05","-","0.15","12.00","136","12.05","18","7.30",
"2352","佳世達","19,415,166","4,884","643,619,812","32.55","33.55","32.55","33.25","+","0.70","33.20","274","33.25","108","7.88",
"2353","宏碁","2,455,647","807","122,769,238","49.75","50.30","49.40","49.80"," ","0.00","49.80","19","49.90","2","19.76",
"2354","鴻準","4,081,638","1,432","349,188,789","84.10","86.80","84.00","86.10","+","0.10","86.10","18","86.20","2","28.89",
"2355","敬鵬","612,335","205","11,936,434","19.60","19.60","19.40","19.40","-","0.25","19.40","34","19.50","1","9.42",
"2356","英業達","1,606,650","341","24,651,295","15.40","15.40","15.25","15.30","+","0.05","15.30","162","15.35","16","10.41",
"2357","華碩","11,922,399","3,246","997,891,396","84.50","85.00","83.00","84.00","-","1.50","83.90","1","84.00","252","15.08",
"2359","所羅門","735,876","122","4,307,957","5.86","5.88","5.83","5.83","-","0.05","5.83","112","5.86","111","",
"2360","致茂","886,396","346","26,517,341","29.50","30.20","29.20","29.60","+","0.05","29.60","1","29.80","3","9.05",
"2361","鴻友","1,042,406","345","10,179,464","9.80","9.85","9.70","9.71","+","0.01","9.70","64","9.71","56","6.61",
"2362","藍天","1,233,246","308","14,785,447","12.00","12.10","11.90","11.95","+","0.05","11.95","4","12.00","52","10.30",
"2363","矽統","9,327,864","1,876","117,013,448","12.40","12.65","12.35","12.60","+","0.20","12.60","79","12.65","244","",
"2364","倫飛","1,641,476","389","10,489,940","6.02","6.43","6.02","6.43","+","0.42","6.43","2","--","0","",
"2365","昆盈","486,375","181","12,005,811","24.30","24.85","24.30","24.75","+","0.50","24.70","22","24.75","9","8.36",
"2367","燿華","1,721,245","493","19,252,555","11.35","11.40","10.95","10.95","-","0.40","10.90","23","10.95","97","10.14",
"2368","金像電","8,771,997","1,601","127,837,473","14.60","14.80","14.30","14.30","-","0.30","14.30","314","14.35","33","6.16",
"2369","菱生","2,268,357","596","28,008,168","12.20","12.45","12.15","12.45","+","0.30","12.30","7","12.45","58","5.96",
"2373","震旦行","200,648","49","3,400,416","16.85","17.00","16.80","17.00"," ","0.00","17.00","3","17.05","1","14.66",
"2374","佳能","722,399","214","11,479,295","16.00","16.00","15.75","15.80","-","0.15","15.80","51","15.85","12","11.21",
"2375","凱美","5,161,200","847","49,854,675","9.29","9.73","9.29","9.62","+","0.52","9.62","30","9.63","31","19.63",
"2376","技嘉","1,393,867","575","45,150,895","32.30","32.70","32.10","32.50","+","0.15","32.40","2","32.50","29","8.38",
"2377","微星","2,954,181","954","58,939,286","20.00","20.10","19.70","19.85","-","0.10","19.85","74","19.90","50","8.74",
"2379","瑞昱","3,027,322","1,175","98,527,197","32.10","32.90","32.10","32.30","+","0.20","32.30","62","32.40","5","10.52",
"2380","虹光","1,295,815","369","22,299,793","17.20","17.40","17.00","17.15","-","0.05","17.10","24","17.15","2","5.55",
"2381","華宇","13,561,132","2,371","131,821,811","9.57","9.85","9.54","9.69","+","0.12","9.69","5","9.70","47","",
"2382","廣達","4,112,151","1,087","217,284,800","52.90","53.30","52.20","52.20","-","1.00","52.20","11","52.30","9","12.76",
"2383","台光電","642,000","179","5,012,912","7.95","7.95","7.60","7.86","+","0.06","7.86","7","7.87","1","6.78",
"2384","勝華","34,612,280","8,433","1,610,220,285","46.90","47.20","46.00","46.00","-","1.20","46.00","272","46.10","9","10.93",
"2385","群光","523,751","241","17,155,109","33.00","33.10","32.50","32.65","-","0.65","32.65","4","32.70","17","8.66",
"2387","精元","354,981","219","11,868,415","33.20","34.00","33.00","33.50","+","0.60","33.30","4","33.60","4","11.96",
"2388","威盛","6,040,331","1,562","102,499,521","16.80","17.15","16.75","16.75"," ","0.00","16.75","74","16.80","10","",
"2390","云辰","231,131","87","1,647,234","7.10","7.18","7.10","7.10","-","0.02","7.10","21","7.12","5","",
"2391","合勤","925,869","310","64,206,643","69.10","69.70","68.70","69.50","+","0.40","69.50","36","69.60","9","12.94",
"2392","正崴","6,360,507","2,250","514,886,231","82.00","83.30","78.20","81.70","-","1.10","81.70","6","82.50","5","17.65",
"2393","億光","4,700,259","1,728","187,533,341","39.90","40.30","39.50","39.50","-","0.45","39.50","650","39.55","7","8.74",
"2395","研華","1,045,364","387","76,380,063","73.00","73.50","72.80","73.50","+","0.50","73.00","3","73.70","2","14.24",
"2396","精碟","2,457,910","592","29,138,174","11.80","11.95","11.75","11.80","-","0.05","11.75","308","11.80","48","7.38",
"2397","友通","191,000","45","3,084,800","16.00","16.20","16.00","16.20","+","0.20","16.20","19","16.25","26","12.46",
"2399","映泰","400,008","121","3,475,607","8.70","8.76","8.66","8.66"," ","0.00","8.66","2","8.67","4","16.04",
"2401","凌陽","2,590,944","1,022","125,589,561","48.00","48.95","47.60","48.50","+","0.30","48.20","21","48.55","1","13.29",
"2402","毅嘉","3,442,573","1,294","142,260,451","41.40","41.90","40.80","40.90","-","0.50","40.90","56","40.95","1","9.53",
"2403","友尚","426,463","168","9,887,922","23.40","23.40","23.00","23.10","-","0.40","23.10","12","23.30","6","8.43",
"2404","漢唐","918,349","377","31,854,519","34.80","34.95","34.50","34.60","-","0.40","34.60","79","34.65","6","10.88",
"2405","浩鑫","906,000","343","16,762,298","18.50","18.65","18.35","18.35","-","0.15","18.35","25","18.40","2","14.12",
"2406","國碩","577,611","218","4,987,045","8.60","8.70","8.60","8.60","-","0.10","8.60","100","8.64","12","6.37",
"2408","南亞科","23,060,050","4,663","519,286,721","22.50","22.75","22.30","22.35","-","0.15","22.35","131","22.40","67","11.83",
"2409","友達","136,508,619","30,882","6,676,383,617","48.35","50.00","47.85","48.40","+","0.05","48.35","485","48.40","835","6.36",
