"094年01月05日每日收盤行情(汽車工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1319","東陽","63,000","41","3,034,600","48.20","48.30","47.80","47.80","-","0.90","47.80","4","48.20","20","15.27",
"1512","瑞利","807,094","159","8,272,292","10.20","10.35","10.20","10.20"," ","0.00","10.20","64","10.25","35","10.20",
"1521","大億","175,001","53","6,515,837","37.10","37.50","37.10","37.20"," ","0.00","37.10","2","37.20","41","9.12",
"1522","堤維西","214,717","99","6,620,391","31.00","31.10","30.70","30.80","-","0.20","30.70","6","30.80","8","13.33",
"1524","耿鼎","1,393,000","337","27,914,500","19.80","20.30","19.80","19.80"," ","0.00","19.80","91","19.90","5","12.45",
"1525","江申","63,000","26","1,637,400","25.90","26.20","25.90","25.90","-","0.20","25.90","12","26.10","2","7.30",
"1533","車王電","1,166,721","479","25,359,342","21.20","21.90","21.00","21.90","+","1.40","21.90","200","--","0","16.85",
"1536","和大","874,108","278","19,469,127","22.00","22.60","21.80","22.50","+","0.70","22.40","39","22.50","5","13.01",
"2201","裕隆","4,201,708","1,123","155,124,010","36.90","37.20","36.70","36.90","-","0.20","36.90","406","37.00","217","8.56",
"2204","中華","2,593,992","734","102,491,676","39.70","39.70","39.30","39.40","-","0.50","39.40","24","39.50","118","7.90",
"2206","三陽工業","3,722,058","614","51,225,555","13.70","13.85","13.70","13.75","-","0.20","13.70","90","13.75","1","7.68",
"2207","和泰車","163,020","86","10,159,743","62.00","62.50","62.00","62.00","-","0.50","62.00","61","62.50","23","10.54",
"2227","裕日車","506,000","211","50,713,000","100.50","101.00","100.00","101.00"," ","0.00","100.50","27","101.00","59","177.19",
"2497","怡利電","36,000","8","548,400","15.30","15.30","15.20","15.20","-","0.10","15.20","28","15.30","1","760.00",
"6605","帝寶","63,200","25","6,479,896","103.00","103.00","101.50","101.50","-","1.00","101.50","8","102.50","2","10.62",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

