"095年02月16日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","2,083,495","966","95,250,223","45.50","46.00","45.20","45.50","+","0.30","45.50","3","45.55","1","28.09",
"2308","台達電","7,187,627","2,088","495,810,987","68.70","69.30","68.60","68.90","+","0.50","68.80","13","68.90","4","19.46",
"2313","華通","31,212,703","5,259","483,951,421","15.10","15.90","15.10","15.90","+","1.00","15.90","127","--","0","",
"2316","楠梓電","11,932,567","2,781","166,134,077","13.50","14.10","13.50","14.00","+","0.60","13.95","142","14.00","16","",
"2327","國巨","41,735,990","5,884","562,261,429","13.40","13.60","13.35","13.40"," ","0.00","13.40","1,020","13.45","46","",
"2328","廣宇","8,052,680","2,909","395,764,036","48.50","49.70","48.50","49.45","+","1.25","49.40","11","49.45","35","27.63",
"2355","敬鵬","3,913,558","1,012","86,164,445","21.80","22.20","21.80","22.00","+","0.25","22.00","77","22.10","13","13.84",
"2367","燿華","6,694,989","1,399","99,513,518","14.85","15.00","14.70","14.80","+","0.10","14.80","6","14.85","49","",
"2368","金像電","19,461,350","3,990","371,034,049","18.55","19.30","18.55","19.15","+","0.65","19.15","116","19.20","486","11.82",
"2375","凱美","2,794,105","688","21,268,748","7.62","7.74","7.45","7.47","-","0.13","7.47","57","7.49","15","",
"2383","台光電","15,578,524","3,674","255,883,259","15.70","16.75","15.70","16.75","+","1.05","16.75","501","--","0","32.21",
"2385","群光","4,718,571","1,329","151,840,933","31.60","32.90","31.15","32.30","+","1.50","32.30","64","32.35","32","27.84",
"2392","正崴","13,754,625","4,904","1,508,332,625","109.50","111.50","107.50","109.50","+","1.50","109.50","188","110.00","197","23.75",
"2402","毅嘉","14,112,309","4,189","392,800,352","27.00","28.50","27.00","28.00","+","1.15","28.00","124","28.10","198","34.57",
"2413","環科","2,897,097","579","32,118,783","10.90","11.30","10.70","11.30","+","0.70","11.30","532","--","0","",
"2415","錩新","235,806","88","2,206,859","9.30","9.46","9.30","9.36","+","0.12","9.35","10","9.39","5","15.60",
"2420","新巨","612,759","260","13,391,079","21.45","22.00","21.45","21.85","+","0.55","21.85","11","21.90","15","9.67",
"2421","建準","1,506,548","263","21,407,615","13.95","14.40","13.85","14.20","+","0.25","14.15","34","14.20","32","710.00",
"2428","興勤","1,973,661","664","46,365,445","23.00","24.20","22.70","24.10","+","1.40","24.10","5","24.20","17","12.17",
"2429","銘旺科","73,278","9","98,379","1.35","1.47","1.33","1.47","+","0.05","1.45","4","1.47","22","",
"2431","聯昌","9,655,217","1,817","118,740,181","11.85","12.55","11.60","12.40","+","0.55","12.40","131","12.45","1","31.79",
"2437","旺詮","1,883,186","552","33,857,347","16.90","18.05","16.90","18.05","+","1.15","18.05","86","--","0","44.02",
"2440","太空梭","907,791","158","2,823,419","3.13","3.19","3.08","3.09","-","0.09","3.11","3","3.13","30","",
"2452","乾坤","341,331","167","10,729,991","31.25","31.60","31.20","31.55","+","0.55","31.50","16","31.55","3","20.49",
"2456","奇力新","2,226,837","594","40,841,338","18.15","18.45","18.10","18.25","+","0.20","18.25","17","18.30","28","11.93",
"2457","飛宏","8,242,064","2,676","172,856,366","21.00","21.30","20.55","20.95","+","0.15","20.90","81","20.95","2","39.53",
"2460","建通","133,790","35","1,944,724","14.50","14.70","14.45","14.50","+","0.10","14.40","25","14.65","2","11.98",
"2462","良得電","319,559","118","4,910,995","15.50","15.55","15.25","15.25","-","0.25","15.25","3","15.30","3","10.37",
"2467","志聖","352,220","102","6,167,823","17.50","17.60","17.40","17.50","+","0.10","17.45","4","17.50","18","9.26",
"2469","力信","22,410,813","5,651","602,072,241","26.00","27.35","26.00","27.35","+","1.75","27.35","925","--","0","21.71",
"2472","立隆電","4,575,908","959","68,110,922","14.90","15.15","14.50","15.00","+","0.25","14.95","11","15.00","23","",
"2476","鉅祥","685,372","206","17,039,709","25.00","25.15","24.80","24.90","+","0.10","24.85","29","24.90","10","11.17",
"2478","大毅","550,697","222","13,088,628","23.40","24.05","23.25","23.90","+","0.75","23.90","21","24.00","10","21.73",
"2483","百容","38,739","29","692,450","17.80","17.95","17.80","17.90","+","0.10","17.85","6","17.90","5","13.26",
