"094年12月13日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","17,719,132","3,588","255,353,285","14.10","14.70","14.05","14.30","+","0.25","14.25","259","14.30","130","14.44",
"2317","鴻海","9,640,082","3,906","1,657,978,685","173.00","173.50","171.00","173.00","-","1.50","172.50","26","173.00","66","19.42",
"2350","環電","10,893,209","2,045","122,209,645","11.00","11.40","10.95","11.25","+","0.30","11.20","89","11.25","92","14.24",
"2354","鴻準","5,273,419","2,900","799,045,667","151.00","154.00","148.50","151.50","+","0.50","151.50","26","152.00","81","27.95",
"2359","所羅門","1,137,995","177","6,523,883","5.76","5.78","5.70","5.71","-","0.05","5.71","2","5.72","2","",
"2360","致茂","3,172,763","1,099","91,628,125","28.60","29.20","28.30","28.30","-","0.20","28.30","2","28.40","41","13.80",
"2373","震旦行","955,997","162","17,588,743","18.10","18.50","18.10","18.50","+","0.20","18.50","373","18.55","21","14.92",
"2390","云辰","390,004","108","2,455,376","6.25","6.34","6.25","6.27","-","0.04","6.27","6","6.28","1","",
"2404","漢唐","3,203,458","1,112","83,631,100","25.80","26.35","25.80","26.00","+","0.15","26.00","33","26.10","5","7.58",
"2411","飛瑞","414,929","198","14,517,584","35.00","35.00","34.95","35.00"," ","0.00","34.95","230","35.00","34","13.73",
"2423","固緯","148,000","53","2,359,350","15.70","16.05","15.60","16.00","+","0.30","15.80","4","16.00","28","13.11",
"2433","互盛電","11,000","6","146,950","13.50","13.50","13.30","13.50","+","0.20","13.30","5","13.50","14","8.94",
"2461","光群雷","793,177","207","11,263,293","14.00","14.35","13.95","14.30","+","0.30","14.30","7","14.35","23","31.78",
"2464","盟立","8,637,311","2,240","244,304,759","27.65","28.60","27.60","28.05","+","0.45","28.05","17","28.10","28","10.20",
"2474","可成","6,090,476","3,839","1,428,181,587","239.00","241.00","228.50","229.00","-","10.00","229.00","22","230.00","22","21.07",
"2477","美隆電","1,160,854","423","19,476,149","16.30","17.20","16.30","16.75","+","0.45","16.65","2","16.75","10","13.51",
"2482","連宇","145,120","72","2,764,230","19.10","19.30","18.80","19.10"," ","0.00","19.10","6","19.15","3","8.84",
"2488","漢平","479,000","164","8,056,800","16.75","16.90","16.70","16.75","-","0.20","16.75","17","16.80","6","9.20",
"2495","普安","1,918,052","844","102,376,954","53.20","53.80","52.90","52.90","-","0.10","52.90","39","53.00","7","10.21",
"3018","同開","552,000","168","5,773,500","10.70","10.70","10.25","10.25","-","0.40","10.25","13","10.35","21","14.04",
"3030","德律","3,098,800","836","89,857,528","28.50","29.25","28.50","28.65","+","0.15","28.65","1","28.70","9","13.84",
"3043","科風","6,348,074","1,838","306,518,998","47.50","48.95","47.50","48.95","+","1.85","48.30","1","48.95","46","13.99",
"3053","鼎營","0","0","0","--","--","--","--"," ","0.00","--","0","0.53","2","",
"3367","英華達","2,806,429","1,764","548,718,853","195.00","197.50","193.00","195.00","-","2.50","195.00","25","195.50","31","25.56",
"6139","亞翔","1,335,855","843","82,394,833","61.00","63.50","60.50","61.60","+","1.30","61.60","28","61.70","4","8.36",
"6192","巨路","256,000","111","8,629,200","34.00","34.00","33.30","33.80","-","0.10","33.40","1","33.80","3","13.63",
"6196","帆宣","790,403","356","25,670,015","32.60","32.70","32.10","32.10","-","0.40","32.10","9","32.20","6","7.33",
"6201","亞弘電","199,550","91","5,052,598","25.60","25.70","25.10","25.40"," ","0.00","25.25","11","25.40","4","8.91",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

