"094年01月05日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","860,967","141","4,442,694","5.25","5.25","5.10","5.10","-","0.20","5.10","156","5.15","27","",
"2303","聯電","42,225,440","6,458","844,328,389","20.00","20.10","19.90","19.90","-","0.30","19.90","11,328","20.00","3,563","9.48",
"2311","日月光","27,337,467","5,807","626,064,345","22.90","23.10","22.80","22.90","-","0.30","22.90","157","23.00","367","12.12",
"2325","矽品","22,250,077","3,996","548,973,210","24.80","24.90","24.50","24.60","-","0.60","24.60","160","24.70","44","9.72",
"2329","華泰","1,928,655","342","6,318,893","3.29","3.34","3.22","3.27","-","0.03","3.25","101","3.27","42","",
"2330","台積電","38,000,268","7,999","1,849,824,600","48.80","48.80","48.50","48.50","-","1.10","48.50","1,552","48.60","205","13.11",
"2337","旺宏","24,612,533","3,107","177,423,466","7.10","7.25","7.05","7.20","+","0.10","7.20","104","7.25","2,988","180.00",
"2338","光罩","533,849","147","8,291,117","15.60","15.60","15.40","15.60","-","0.10","15.60","84","15.70","284","7.72",
"2342","茂矽","2,586,657","310","5,973,454","2.25","2.36","2.25","2.36","+","0.05","2.35","9","2.36","16","1.66",
"2344","華邦電","8,068,094","1,669","100,619,725","12.60","12.60","12.35","12.40","-","0.25","12.35","667","12.40","174","15.12",
"2351","順德","224,000","67","3,231,100","14.50","14.55","14.30","14.40","-","0.20","14.40","5","14.45","2","8.73",
"2363","矽統","5,443,661","1,078","67,871,997","12.30","12.60","12.30","12.50"," ","0.00","12.50","50","12.55","121","",
"2369","菱生","1,004,304","290","13,605,059","13.40","13.65","13.35","13.45","-","0.05","13.45","97","13.50","26","6.37",
"2379","瑞昱","5,581,939","1,815","195,919,563","35.10","35.60","34.70","34.70","-","1.00","34.70","119","34.80","23","11.30",
"2388","威盛","3,248,219","806","56,247,011","17.20","17.50","17.20","17.30","-","0.10","17.30","173","17.40","367","",
"2401","凌陽","770,104","341","33,995,957","44.00","44.50","44.00","44.00","-","0.30","44.00","54","44.10","18","12.05",
"2408","南亞科","20,591,598","3,969","514,662,813","24.80","25.20","24.70","25.00"," ","0.00","25.00","622","25.10","249","13.16",
"2434","統懋","53,000","11","578,400","10.95","10.95","10.90","10.95"," ","0.00","10.95","7","11.00","11","13.35",
"2436","偉詮電","1,438,531","451","19,196,998","13.00","13.65","13.00","13.50","+","0.50","13.50","2","13.55","12","9.00",
"2441","超豐","3,486,132","841","100,486,975","28.50","29.10","28.40","28.70","-","0.10","28.60","119","28.70","85","6.20",
"2446","全懋","7,958,202","1,024","147,333,328","18.50","18.70","18.30","18.50","-","0.10","18.50","1,139","18.60","378","14.23",
"2449","京元電子","11,513,217","2,141","251,148,354","21.70","22.10","21.50","21.50","-","0.40","21.50","76","21.60","1","5.64",
"2451","創見","476,682","229","32,037,936","67.00","67.50","67.00","67.00","-","0.50","67.00","106","67.50","12","9.85",
"2454","聯發科","3,330,196","2,255","685,329,695","208.00","209.00","203.00","204.00","-","6.00","204.00","1","205.00","68","9.49",
"2458","義隆","701,315","223","12,196,016","17.20","17.50","17.20","17.40","-","0.10","17.40","39","17.50","92","7.70",
"2473","思源","124,205","79","8,367,183","67.50","67.50","67.00","67.50","-","0.50","67.00","80","67.50","30","14.24",
"2481","強茂","416,637","161","8,861,552","21.20","21.60","21.10","21.20","-","0.50","21.20","7","21.30","12","7.29",
"3006","晶豪科","2,706,331","1,131","190,210,050","70.00","71.00","69.50","70.00","-","0.50","70.00","229","70.50","61","4.84",
"3014","聯陽","84,667","34","1,013,921","11.90","12.00","11.90","12.00","-","0.10","11.95","4","12.00","1","10.62",
"3016","嘉晶","5,000","4","66,100","13.20","13.30","13.20","13.20"," ","0.00","13.10","1","13.25","3","24.44",
"3034","聯詠","2,775,663","1,022","292,207,874","105.00","107.00","104.00","104.50","-","2.50","104.50","52","105.00","100","11.78",
"3035","智原","649,552","270","33,344,022","50.50","52.00","50.50","52.00","+","0.50","51.50","22","52.00","139","10.55",
"3041","揚智","631,672","263","12,809,688","20.30","20.50","20.10","20.30","-","0.20","20.30","46","20.40","88","",
"3054","立萬利","94,000","32","912,950","9.80","9.80","9.65","9.65","-","0.15","9.65","31","9.75","5","",
"3063","飛信","375,592","135","6,984,811","18.50","18.70","18.50","18.50","-","0.20","18.50","122","18.60","5","6.29",
"3189","景碩","536,339","231","26,139,089","48.50","49.00","48.20","48.60"," ","0.00","48.60","9","48.90","3","8.38",
"5305","敦南","1,064,403","304","27,363,420","25.50","26.00","25.50","26.00","+","0.10","26.00","85","26.10","11","8.93",
"5471","松翰","691,348","304","27,555,254","39.80","40.10","39.60","39.60","-","0.60","39.60","2","39.70","15","8.63",
"6202","盛群","37,103","28","1,281,923","34.30","34.80","34.30","34.80","+","0.40","34.40","10","34.80","19","9.46",
"6239","力成","1,816,572","691","128,598,259","70.00","71.50","70.00","70.00","-","0.50","70.00","463","70.50","37","10.54",
"6257","矽格","309,000","118","6,543,500","21.00","21.30","21.00","21.20","-","0.20","21.20","1","21.30","16","6.77",
"6286","立錡","144,600","77","9,187,208","63.00","64.50","63.00","63.50","-","0.50","63.50","25","64.00","4","10.14",
"8016","矽創","76,000","47","6,763,500","89.00","89.50","88.50","89.00","-","0.50","89.00","7","89.50","11","12.01",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

