"095年07月28日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2603","長榮","4,411,089","794","97,538,204","22.10","22.20","22.05","22.15","+","0.05","22.10","1,194","22.15","282","5.77",
"2605","新興","6,661,522","1,657","252,685,930","38.00","38.30","37.60","37.85","+","0.15","37.85","89","37.90","77","5.28",
"2606","裕民","2,510,148","942","81,139,733","32.50","32.65","32.10","32.20","-","0.20","32.20","67","32.25","15","5.59",
"2607","榮運","3,807,560","707","63,967,668","16.70","17.00","16.60","16.70","-","0.10","16.70","67","16.75","7","14.52",
"2608","嘉里大榮","4,532,616","693","51,070,604","11.40","11.45","11.10","11.15","-","0.15","11.15","128","11.20","1","44.60",
"2609","陽明","4,148,743","781","82,602,705","19.95","20.00","19.80","19.90","-","0.05","19.85","295","19.90","20","5.75",
"2610","華航","1,605,089","396","23,221,082","14.60","14.65","14.30","14.60"," ","0.00","14.55","5","14.60","707","243.33",
"2611","志信","848,000","201","11,113,650","13.10","13.25","12.95","13.10","+","0.05","13.10","6","13.15","5","",
"2612","中航","3,424,057","1,331","92,515,765","26.80","27.70","26.55","27.50","+","0.80","27.45","3","27.50","47","7.72",
"2613","中櫃","150,000","55","1,612,300","10.70","10.85","10.65","10.70","-","0.05","10.70","52","10.80","14","5.07",
"2615","萬海","1,553,179","303","31,324,745","20.20","20.40","20.10","20.20"," ","0.00","20.15","159","20.20","13","7.24",
"2617","台航","353,984","131","7,427,312","21.00","21.05","20.95","21.00"," ","0.00","20.95","60","21.00","149","7.92",
"2618","長榮航","12,966,501","2,051","165,497,777","12.70","12.95","12.60","12.90","+","0.30","12.85","405","12.90","1,226","47.78",
"5607","遠雄港","25,000","13","386,900","15.30","15.60","15.30","15.60","+","0.30","15.50","11","15.60","3","28.89",
"5608","四維航","3,119,904","732","88,789,313","28.65","28.80","28.20","28.50","-","0.20","28.50","167","28.55","11","5.22",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

