"095年01月23日每日收盤行情(觀光事業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2701","萬企","148,463","89","2,039,373","14.05","14.05","13.60","13.75","-","0.40","13.70","1","13.75","2","15.99",
"2702","華園","371,789","166","9,815,430","26.50","26.80","26.10","26.15","-","0.55","26.15","2","26.20","1","130.75",
"2704","國賓","1,599,744","555","44,476,308","27.95","28.00","27.50","27.55","-","0.65","27.55","42","27.60","6","35.32",
"2705","六福","1,892,992","645","34,014,657","18.00","18.20","17.65","17.80","-","0.55","17.80","1","17.85","8","",
"2706","第一店","45,506","27","1,026,281","22.10","22.90","22.10","22.20","-","0.70","22.20","1","22.25","2","14.23",
"2707","晶華","396,100","139","25,061,166","64.00","64.50","62.90","64.00"," ","0.00","63.50","15","64.00","13","17.34",
"9943","好樂迪","48,999","22","992,930","20.00","20.40","20.00","20.35","-","0.15","20.35","3","20.40","1","10.54",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

