"095年05月29日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","2,694,204","557","34,511,785","12.85","12.90","12.75","12.80","+","0.05","12.80","156","12.85","67","12.55",
"2317","鴻海","7,269,012","2,446","1,501,714,958","207.50","208.50","204.50","205.00","-","2.50","205.00","318","205.50","1","19.05",
"2350","環電","1,532,318","400","18,161,429","11.90","11.95","11.80","11.80"," ","0.00","11.80","330","11.85","2","9.52",
"2354","鴻準","3,241,518","2,111","818,795,590","250.00","257.00","248.00","256.00","+","11.00","255.50","2","256.00","24","34.32",
"2359","所羅門","8,214,571","1,640","98,350,919","12.30","12.30","11.60","11.65","-","0.30","11.60","194","11.65","28","3.71",
"2360","致茂","754,213","282","26,249,127","35.25","35.75","34.05","34.40","-","0.85","34.40","9","34.50","11","10.46",
"2373","震旦行","82,776","45","1,584,151","19.40","19.40","19.05","19.10","-","0.20","19.05","1","19.10","1","10.91",
"2390","云辰","335,728","106","2,384,586","7.07","7.18","7.03","7.06","+","0.03","7.05","40","7.06","1","",
"2404","漢唐","697,681","263","18,727,563","26.95","27.15","26.60","26.60","-","0.15","26.60","5","26.70","5","11.13",
"2411","飛瑞","475,793","133","15,134,716","32.00","32.15","31.60","31.80","+","0.10","31.80","44","32.00","2","11.87",
"2423","固緯","229,974","64","4,055,695","17.85","17.85","17.50","17.50","-","0.30","17.50","11","17.55","1","8.14",
"2433","互盛電","36,801","24","472,121","13.10","13.10","12.65","12.75","-","0.10","12.70","1","12.80","4","9.24",
"2461","光群雷","4,314,595","1,172","99,074,015","23.00","23.50","22.20","22.75","+","0.25","22.70","9","22.75","459","18.06",
"2464","盟立","681,597","290","24,651,180","36.60","36.60","35.95","36.30","-","0.10","36.30","5","36.35","1","9.48",
"2474","可成","4,924,447","3,340","1,762,056,420","355.00","365.00","350.00","361.00","+","11.00","361.00","84","361.50","10","23.05",
"2477","美隆電","192,001","61","3,858,320","20.10","20.30","20.00","20.15","-","0.05","20.15","24","20.20","52","15.74",
"2482","連宇","47,101","36","759,226","16.05","16.45","16.05","16.10","-","0.20","16.10","3","16.30","2","9.53",
"2488","漢平","271,000","87","3,903,949","14.50","14.65","14.30","14.60","+","0.10","14.40","1","14.45","1","29.20",
"2495","普安","1,199,841","508","62,983,632","52.80","53.40","52.00","52.10","-","0.70","52.10","1","52.40","10","8.32",
"3018","同開","359,161","111","3,504,947","9.72","9.90","9.72","9.73","-","0.27","9.73","1","9.80","7","",
"3030","德律","736,124","320","30,910,976","42.95","42.95","41.20","41.30","-","0.75","41.30","5","41.55","7","9.60",
"3043","科風","15,526,584","8,475","1,792,516,605","107.50","123.50","107.50","123.50","+","8.00","123.50","1,130","--","0","33.29",
"3053","鼎營","0","0","0","--","--","--","--"," ","0.00","--","0","2.22","1","",
"3367","英華達","1,015,228","662","135,543,894","130.00","136.00","129.50","136.00","+","6.50","135.50","4","136.00","24","15.14",
"3450","聯鈞","205,000","81","7,314,400","36.30","36.50","35.60","35.60"," ","0.00","35.60","38","35.95","2","15.96",
"6139","亞翔","271,551","136","15,219,506","56.20","56.40","55.70","56.30","+","0.10","56.20","1","56.30","1","11.44",
"6192","巨路","106,244","55","3,338,885","31.40","31.60","31.20","31.50","+","0.10","31.50","6","31.55","5","11.21",
"6196","帆宣","157,772","82","4,964,890","31.50","31.60","31.20","31.60","+","0.45","31.60","2","31.65","5","9.05",
"6201","亞弘電","35,000","27","1,042,450","29.80","30.05","29.50","29.60","-","0.15","29.60","6","29.90","4","6.52",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

