"094年01月11日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","972,261","240","11,620,325","11.90","12.00","11.90","12.00","+","0.10","11.95","303","12.00","50","30.00",
"1203","味王","843,000","193","9,847,700","11.65","11.80","11.55","11.65","-","0.05","11.65","19","11.70","15","12.94",
"1210","大成","558,526","124","4,620,920","8.20","8.35","8.20","8.25","+","0.05","8.20","113","8.25","3","31.73",
"1213","大飲","3,000","3","34,700","11.60","11.60","11.50","11.60"," ","0.00","11.50","1","11.65","2","105.45",
"1215","卜蜂","152,651","55","1,041,547","6.85","6.85","6.80","6.80"," ","0.00","6.80","55","6.85","2","61.82",
"1216","統一","4,001,872","838","64,312,559","16.10","16.20","16.00","16.10","+","0.20","16.00","178","16.10","23","29.27",
"1217","愛之味","541,247","133","4,255,937","7.90","7.95","7.80","7.85","-","0.05","7.80","105","7.90","58","52.33",
"1218","泰山","1,871,610","248","14,741,093","7.90","7.95","7.80","7.80","-","0.10","7.80","219","7.90","57","26.00",
"1219","福壽","518,879","73","3,223,356","6.25","6.30","6.15","6.15","-","0.10","6.15","2","6.20","17","",
"1220","台榮","124,010","34","707,955","5.60","5.80","5.50","5.60"," ","0.00","5.60","5","5.80","4","",
"1225","福懋油","181,352","61","959,985","5.25","5.35","5.20","5.20","-","0.05","5.20","67","5.25","6","",
"1227","佳格","2,182,922","437","26,083,451","12.10","12.20","11.85","11.85","-","0.25","11.85","92","11.90","34","7.45",
"1229","聯華","1,553,180","257","20,063,277","12.90","13.00","12.80","13.00","+","0.15","12.95","240","13.00","134","8.72",
"1231","聯華食","153,013","50","1,498,424","9.75","9.95","9.70","9.70","-","0.05","9.70","2","9.75","1","24.87",
"1232","大統益","33,000","17","576,800","17.50","17.60","17.30","17.30","-","0.30","17.30","6","17.50","1","13.73",
"1233","天仁","329,001","13","7,310,322","22.50","22.50","22.10","22.10","-","0.40","22.10","8","22.20","9","11.28",
"1234","黑松","240,234","69","2,553,176","10.75","10.75","10.55","10.65"," ","0.00","10.65","32","10.70","39","39.44",
"1235","興泰","128,000","32","1,784,200","13.90","14.00","13.90","14.00","+","0.10","13.95","20","14.00","4","11.86",
"1236","宏亞","95,456","35","1,584,426","16.70","16.70","16.40","16.60"," ","0.00","16.60","38","16.70","8","6.89",
"1702","南僑","267,511","100","1,884,690","6.95","7.10","6.95","7.05","+","0.10","7.00","31","7.05","36","20.74",
"1737","臺鹽","5,917,200","1,831","221,590,380","38.10","38.10","37.10","37.30","-","0.80","37.30","121","37.40","5","14.86",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

