"094年04月01日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2301","光寶科","5,659,307","1,729","192,584,478","34.00","34.20","33.80","34.20","+","0.30","34.15","73","34.20","3","10.93",
"2305","全友","2,939,815","561","15,270,322","5.43","5.48","5.06","5.20","-","0.23","5.20","42","5.30","52","",
"2315","神達","23,506,305","5,183","560,214,855","23.70","24.20","23.55","24.20","+","0.60","24.15","60","24.20","323","14.07",
"2324","仁寶","11,284,291","2,231","327,033,384","28.75","29.25","28.75","29.15","+","0.40","29.15","134","29.20","129","11.39",
"2331","精英","3,101,274","808","66,672,018","21.65","21.70","21.35","21.55","-","0.10","21.55","194","21.60","23","",
"2336","致伸","2,041,868","597","15,004,986","7.37","7.46","7.23","7.45","+","0.18","7.42","15","7.45","10","",
"2341","英群","950,001","214","6,308,216","6.72","6.72","6.60","6.60","-","0.12","6.60","30","6.63","130","",
"2352","佳世達","6,760,168","2,234","218,474,531","32.55","32.70","32.10","32.55"," ","0.00","32.55","365","32.60","211","7.71",
"2353","宏碁","2,908,434","854","144,412,974","49.50","50.00","49.40","49.80","+","0.30","49.60","22","49.80","1","19.76",
"2356","英業達","1,879,307","502","28,708,676","15.25","15.35","15.20","15.25"," ","0.00","15.25","319","15.30","9","10.37",
"2357","華碩","13,238,898","3,993","1,128,199,392","87.00","87.20","83.80","85.50","-","1.50","85.40","22","85.50","68","15.35",
"2361","鴻友","1,167,405","352","11,228,379","9.81","9.81","9.52","9.70","-","0.08","9.69","41","9.70","52","6.60",
"2362","藍天","1,032,721","409","12,215,041","11.90","11.90","11.70","11.90","+","0.10","11.90","44","11.95","49","10.26",
"2364","倫飛","544,591","141","3,296,798","6.16","6.16","6.00","6.01","-","0.15","6.01","2","6.11","21","",
"2365","昆盈","254,136","125","6,156,419","24.30","24.50","24.15","24.25","-","0.05","24.25","11","24.30","44","8.19",
